# Model for TARGETID=39627860595443189 at z=0, SPECTYPE=GALAXY, SUBTYPE=, smoothing=1.0
# wave_A flux
# 
4.442983061593708953e+03 1.342842736968836270e+00
4.443484640173704065e+03 1.342620050829206102e+00
4.443986218753699177e+03 1.344731027639276100e+00
4.444487797333694289e+03 1.349211663252555260e+00
4.444989375913688491e+03 1.355755877140411458e+00
4.445490954493683603e+03 1.363765149027293511e+00
4.445992533073678715e+03 1.372381750389156441e+00
4.446494111653673826e+03 1.380595803289228041e+00
4.446995690233668029e+03 1.387542766097360047e+00
4.447497268813663140e+03 1.392731658306276543e+00
4.447998847393658252e+03 1.395901586381449233e+00
4.448500425973653364e+03 1.396954409323944102e+00
4.449002004553647566e+03 1.395978735305338780e+00
4.449503583133642678e+03 1.393120537579533469e+00
4.450005161713637790e+03 1.388571761982074326e+00
4.450506740293631992e+03 1.382589081879868065e+00
4.451008318873627104e+03 1.375359285583562574e+00
4.451509897453622216e+03 1.366981575990759090e+00
4.452011476033617328e+03 1.357591388172469715e+00
4.452513054613611530e+03 1.347291674113336057e+00
4.453014633193606642e+03 1.336152627120891667e+00
4.453516211773601754e+03 1.324288740925305019e+00
4.454017790353596865e+03 1.311946459871493387e+00
4.454519368933591068e+03 1.299509995826372277e+00
4.455020947513586179e+03 1.287386288393773892e+00
4.455522526093581291e+03 1.275910013633793305e+00
4.456024104673575494e+03 1.265389171937591151e+00
4.456525683253570605e+03 1.256207617024550194e+00
4.457027261833565717e+03 1.248713296955561214e+00
4.457528840413560829e+03 1.242945076892261635e+00
4.458030418993555031e+03 1.238665157461469768e+00
4.458531997573550143e+03 1.235587151743238410e+00
4.459033576153545255e+03 1.233533654677844815e+00
4.459535154733540367e+03 1.232441912694713260e+00
4.460036733313534569e+03 1.232344057340224897e+00
4.460538311893529681e+03 1.233394204822214402e+00
4.461039890473524792e+03 1.235787250759423639e+00
4.461541469053519904e+03 1.239701357400397885e+00
4.462043047633514107e+03 1.245265208678888680e+00
4.462544626213509218e+03 1.252478869368512271e+00
4.463046204793504330e+03 1.261169654492625636e+00
4.463547783373498532e+03 1.270966724997321995e+00
4.464049361953493644e+03 1.281349489181943024e+00
4.464550940533488756e+03 1.291728398423900970e+00
4.465052519113483868e+03 1.301564940543942672e+00
4.465554097693478070e+03 1.310483496796682967e+00
4.466055676273473182e+03 1.318268282517730317e+00
4.466557254853468294e+03 1.324860564158397480e+00
4.467058833433463406e+03 1.330355515898528962e+00
4.467560412013457608e+03 1.334947048581001994e+00
4.468061990593452720e+03 1.338853994294874949e+00
4.468563569173447831e+03 1.342357179574291237e+00
4.469065147753442034e+03 1.345867124787663016e+00
4.469566726333437146e+03 1.349879446429246066e+00
4.470068304913432257e+03 1.354753462620108539e+00
4.470569883493427369e+03 1.360529680789780205e+00
4.471071462073421571e+03 1.367173517721637310e+00
4.471573040653416683e+03 1.375048581318236263e+00
4.472074619233411795e+03 1.384784597272554318e+00
4.472576197813406907e+03 1.396448163265874953e+00
4.473077776393401109e+03 1.409471595135564748e+00
4.473579354973396221e+03 1.423337859536840444e+00
4.474080933553391333e+03 1.437322195515171819e+00
4.474582512133386444e+03 1.450212273104101612e+00
4.475084090713380647e+03 1.461072099529573620e+00
4.475585669293375759e+03 1.469775147482351496e+00
4.476087247873370870e+03 1.476609453601710253e+00
4.476588826453365073e+03 1.481845638942282051e+00
4.477090405033360184e+03 1.485613843276963220e+00
4.477591983613355296e+03 1.487848363027526988e+00
4.478093562193350408e+03 1.488302934684623491e+00
4.478595140773344610e+03 1.486641902540629001e+00
4.479096719353339722e+03 1.482633304277940711e+00
4.479598297933334834e+03 1.476320068508171213e+00
4.480099876513329946e+03 1.468113466752161589e+00
4.480601455093324148e+03 1.458766855709231036e+00
4.481103033673319260e+03 1.449265640496854690e+00
4.481604612253314372e+03 1.440674215273798131e+00
4.482106190833308574e+03 1.433927803974087478e+00
4.482607769413303686e+03 1.429665414587678374e+00
4.483109347993298798e+03 1.428151329732778141e+00
4.483610926573293909e+03 1.429253047739734050e+00
4.484112505153288112e+03 1.432445763046220177e+00
4.484614083733283223e+03 1.436943074940020937e+00
4.485115662313278335e+03 1.441873041528286548e+00
4.485617240893273447e+03 1.446361440365734330e+00
4.486118819473267649e+03 1.449642492056976817e+00
4.486620398053262761e+03 1.451203344666127881e+00
4.487121976633257873e+03 1.450796507191245421e+00
4.487623555213252985e+03 1.448439509292512639e+00
4.488125133793247187e+03 1.444429206301539370e+00
4.488626712373242299e+03 1.439322633275048835e+00
4.489128290953237411e+03 1.433882792747103174e+00
4.489629869533231613e+03 1.428916784766061099e+00
4.490131448113226725e+03 1.425099286862929304e+00
4.490633026693221836e+03 1.422750511553635189e+00
4.491134605273216948e+03 1.421855825899652981e+00
4.491636183853211151e+03 1.422216381042071820e+00
4.492137762433206262e+03 1.423479666536857868e+00
4.492639341013201374e+03 1.425142820728019011e+00
4.493140919593196486e+03 1.426684578467382281e+00
4.493642498173190688e+03 1.427735130742245673e+00
4.494144076753185800e+03 1.428148914948390580e+00
4.494645655333180912e+03 1.428057373380531070e+00
4.495147233913175114e+03 1.427882594041842035e+00
4.495648812493170226e+03 1.428229721921302264e+00
4.496150391073165338e+03 1.429717861208426921e+00
4.496651969653160450e+03 1.432902864112474361e+00
4.497153548233154652e+03 1.438158831809484450e+00
4.497655126813149764e+03 1.445546106713305079e+00
4.498156705393144875e+03 1.454888265849993978e+00
4.498658283973139987e+03 1.465896431961602797e+00
4.499159862553134190e+03 1.478210001192480583e+00
4.499661441133129301e+03 1.491385850067679542e+00
4.500163019713124413e+03 1.504950226030268290e+00
4.500664598293119525e+03 1.518586861637213570e+00
4.501166176873113727e+03 1.532126695925425608e+00
4.501667755453108839e+03 1.545459362398203584e+00
4.502169334033103951e+03 1.558623105514444163e+00
4.502670912613098153e+03 1.571618050127506994e+00
4.503172491193093265e+03 1.584202146396408217e+00
4.503674069773088377e+03 1.596068202024570226e+00
4.504175648353083488e+03 1.606790892014485994e+00
4.504677226933077691e+03 1.615851849748344282e+00
4.505178805513072803e+03 1.622885411098585529e+00
4.505680384093067914e+03 1.627677959384119077e+00
4.506181962673063026e+03 1.630164998244626018e+00
4.506683541253057228e+03 1.630526420402687915e+00
4.507185119833052340e+03 1.629052477717098935e+00
4.507686698413047452e+03 1.626057399345821164e+00
4.508188276993041654e+03 1.621856072951545880e+00
4.508689855573036766e+03 1.616689020026652601e+00
4.509191434153031878e+03 1.610767843118728671e+00
4.509693012733026990e+03 1.604320405904274160e+00
4.510194591313021192e+03 1.597571228377942631e+00
4.510696169893016304e+03 1.590716166562532674e+00
4.511197748473011416e+03 1.583945985206850704e+00
4.511699327053006527e+03 1.577459901150210619e+00
4.512200905633000730e+03 1.571445585745466333e+00
4.512702484212995842e+03 1.566046872082930363e+00
4.513204062792990953e+03 1.561345145399629208e+00
4.513705641372986065e+03 1.557370924200577988e+00
4.514207219952980267e+03 1.554062666005860738e+00
4.514708798532975379e+03 1.551302443057986480e+00
4.515210377112970491e+03 1.548985968488945986e+00
4.515711955692964693e+03 1.547020403393742916e+00
4.516213534272959805e+03 1.545339913329976334e+00
4.516715112852954917e+03 1.543913976047203374e+00
4.517216691432950029e+03 1.542747114523925100e+00
4.517718270012944231e+03 1.541889804344648729e+00
4.518219848592939343e+03 1.541425063375891691e+00
4.518721427172934455e+03 1.541408343274357051e+00
4.519223005752929566e+03 1.541799363799488454e+00
4.519724584332923769e+03 1.542393847095879567e+00
4.520226162912918880e+03 1.542831471573139712e+00
4.520727741492913992e+03 1.542664335033604450e+00
4.521229320072908195e+03 1.541370618227305478e+00
4.521730898652903306e+03 1.538432908237408636e+00
4.522232477232898418e+03 1.533422037371403146e+00
4.522734055812893530e+03 1.526061732458258380e+00
4.523235634392887732e+03 1.516300918036627365e+00
4.523737212972882844e+03 1.504297597668594832e+00
4.524238791552877956e+03 1.490288008280857390e+00
4.524740370132873068e+03 1.474615719403828962e+00
4.525241948712867270e+03 1.457678079470360766e+00
4.525743527292862382e+03 1.439898940501302516e+00
4.526245105872857494e+03 1.421786322828309856e+00
4.526746684452852605e+03 1.403921170644196081e+00
4.527248263032846808e+03 1.386913101013765859e+00
4.527749841612841919e+03 1.371374024829973060e+00
4.528251420192837031e+03 1.357888892121314584e+00
4.528752998772831234e+03 1.346923157195602183e+00
4.529254577352826345e+03 1.338764834977645979e+00
4.529756155932821457e+03 1.333492580818596895e+00
4.530257734512816569e+03 1.330966403059595349e+00
4.530759313092810771e+03 1.330803443683771903e+00
4.531260891672805883e+03 1.332481706979801395e+00
4.531762470252800995e+03 1.335452063225242902e+00
4.532264048832796107e+03 1.339161556201843961e+00
4.532765627412790309e+03 1.343156438151411614e+00
4.533267205992785421e+03 1.347213097230518297e+00
4.533768784572780532e+03 1.351366808326036395e+00
4.534270363152774735e+03 1.355877547947472284e+00
4.534771941732769847e+03 1.361172397651267962e+00
4.535273520312764958e+03 1.367749773596973695e+00
4.535775098892760070e+03 1.376084230978665390e+00
4.536276677472754272e+03 1.386474535955441567e+00
4.536778256052749384e+03 1.398842516136246772e+00
4.537279834632744496e+03 1.412617433464883110e+00
4.537781413212739608e+03 1.426827045423907592e+00
4.538282991792733810e+03 1.440405024367559683e+00
4.538784570372728922e+03 1.452335358931303277e+00
4.539286148952724034e+03 1.461837041036051055e+00
4.539787727532719146e+03 1.468675588034483281e+00
4.540289306112713348e+03 1.472760988664081339e+00
4.540790884692708460e+03 1.474073170864928173e+00
4.541292463272703571e+03 1.473063965389518781e+00
4.541794041852697774e+03 1.470479037614516482e+00
4.542295620432692886e+03 1.467067189769663882e+00
4.542797199012687997e+03 1.463401150577076981e+00
4.543298777592683109e+03 1.459557622601099336e+00
4.543800356172677311e+03 1.455201937049278804e+00
4.544301934752672423e+03 1.450423190231563630e+00
4.544803513332667535e+03 1.445771452422076830e+00
4.545305091912662647e+03 1.441518844179203507e+00
4.545806670492656849e+03 1.437764375991847032e+00
4.546308249072651961e+03 1.434763301474587527e+00
4.546809827652647073e+03 1.432783186784397866e+00
4.547311406232641275e+03 1.431988919733956811e+00
4.547812984812636387e+03 1.432418100626223101e+00
4.548314563392631499e+03 1.434017521425326791e+00
4.548816141972626610e+03 1.436778178377645432e+00
4.549317720552620813e+03 1.440584341601866214e+00
4.549819299132615924e+03 1.445029121344409528e+00
4.550320877712611036e+03 1.449829901585608205e+00
4.550822456292606148e+03 1.454923315157732322e+00
4.551324034872600350e+03 1.459966947512665314e+00
4.551825613452595462e+03 1.464439365128862525e+00
4.552327192032590574e+03 1.468019766620813904e+00
4.552828770612584776e+03 1.470559383109899532e+00
4.553330349192579888e+03 1.472036143881084058e+00
4.553831927772575000e+03 1.472642318792348526e+00
4.554333506352570112e+03 1.472751235443107598e+00
4.554835084932564314e+03 1.472896258334345010e+00
4.555336663512559426e+03 1.473666767461978333e+00
4.555838242092554538e+03 1.475567571240520959e+00
4.556339820672549649e+03 1.478966409551062400e+00
4.556841399252543852e+03 1.484025630719263411e+00
4.557342977832538963e+03 1.490620012151670615e+00
4.557844556412534075e+03 1.498437748583427265e+00
4.558346134992529187e+03 1.507026773987242940e+00
4.558847713572523389e+03 1.515810516370540650e+00
4.559349292152518501e+03 1.524195027236446176e+00
4.559850870732513613e+03 1.531702545855046838e+00
4.560352449312507815e+03 1.538058674624150246e+00
4.560854027892502927e+03 1.543140818502694689e+00
4.561355606472498039e+03 1.546860221598183482e+00
4.561857185052493151e+03 1.549189247184761697e+00
4.562358763632487353e+03 1.550186078639167020e+00
4.562860342212482465e+03 1.549876430057913090e+00
4.563361920792477576e+03 1.548295753465201985e+00
4.563863499372472688e+03 1.545737289839011375e+00
4.564365077952466891e+03 1.542891094729896162e+00
4.564866656532462002e+03 1.540386090897663873e+00
4.565368235112457114e+03 1.538474785565489000e+00
4.565869813692451316e+03 1.537432690646182598e+00
4.566371392272446428e+03 1.537570929247791707e+00
4.566872970852441540e+03 1.538964505003796113e+00
4.567374549432436652e+03 1.541375260244580492e+00
4.567876128012430854e+03 1.544338923006389308e+00
4.568377706592425966e+03 1.547445816555147680e+00
4.568879285172421078e+03 1.550280588612888977e+00
4.569380863752416190e+03 1.552226138327300164e+00
4.569882442332410392e+03 1.552857519868665825e+00
4.570384020912405504e+03 1.552218528550880716e+00
4.570885599492400615e+03 1.550656231764882209e+00
4.571387178072395727e+03 1.548619641736642905e+00
4.571888756652389930e+03 1.546637748740833374e+00
4.572390335232385041e+03 1.545252295522999919e+00
4.572891913812380153e+03 1.544852330341698110e+00
4.573393492392374355e+03 1.545595276926757577e+00
4.573895070972369467e+03 1.547333372315706113e+00
4.574396649552364579e+03 1.549623948902834947e+00
4.574898228132359691e+03 1.551834586030172103e+00
4.575399806712353893e+03 1.553282608940862897e+00
4.575901385292349005e+03 1.553357492203974122e+00
4.576402963872344117e+03 1.551621125099216458e+00
4.576904542452339228e+03 1.547907751053396730e+00
4.577406121032333431e+03 1.542177455855160639e+00
4.577907699612328543e+03 1.534465574016014910e+00
4.578409278192323654e+03 1.525013679198981453e+00
4.578910856772317857e+03 1.514224699340994906e+00
4.579412435352312968e+03 1.502661538844460409e+00
4.579914013932308080e+03 1.490825124068636320e+00
4.580415592512303192e+03 1.478684507819818528e+00
4.580917171092297394e+03 1.466380001404669065e+00
4.581418749672292506e+03 1.455163241326530299e+00
4.581920328252287618e+03 1.446026730924354631e+00
4.582421906832282730e+03 1.438751894574453516e+00
4.582923485412276932e+03 1.433019758145177791e+00
4.583425063992272044e+03 1.428928158079525890e+00
4.583926642572267156e+03 1.426636629867052974e+00
4.584428221152262267e+03 1.426186781831142003e+00
4.584929799732256470e+03 1.427627675678710961e+00
4.585431378312251582e+03 1.431072594014927812e+00
4.585932956892246693e+03 1.436581187440224783e+00
4.586434535472240896e+03 1.444059575003734164e+00
4.586936114052236007e+03 1.453235483736932565e+00
4.587437692632231119e+03 1.463569874514309532e+00
4.587939271212226231e+03 1.474676011596395941e+00
4.588440849792220433e+03 1.486823656192166609e+00
4.588942428372215545e+03 1.499268471579609630e+00
4.589444006952210657e+03 1.509691059227537213e+00
4.589945585532205769e+03 1.516925095046310679e+00
4.590447164112199971e+03 1.521317674751399007e+00
4.590948742692195083e+03 1.523068627575490108e+00
4.591450321272190195e+03 1.522156182383766820e+00
4.591951899852184397e+03 1.518780508562241005e+00
4.592453478432179509e+03 1.513376394991647444e+00
4.592955057012174620e+03 1.506467383520904590e+00
4.593456635592169732e+03 1.498578524476734897e+00
4.593958214172163935e+03 1.490203826652921837e+00
4.594459792752159046e+03 1.481815799052012661e+00
4.594961371332154158e+03 1.473820996475810663e+00
4.595462949912149270e+03 1.466526816376038322e+00
4.595964528492143472e+03 1.460183198204576760e+00
4.596466107072138584e+03 1.454892548165632071e+00
4.596967685652133696e+03 1.450815614651189467e+00
4.597469264232128808e+03 1.448389320905188793e+00
4.597970842812123010e+03 1.447797492520833451e+00
4.598472421392118122e+03 1.448750755629756970e+00
4.598973999972113234e+03 1.450906531526142684e+00
4.599475578552107436e+03 1.454058940021869972e+00
4.599977157132102548e+03 1.457972667949742229e+00
4.600478735712097659e+03 1.462387393364229071e+00
4.600980314292092771e+03 1.467119730706627490e+00
4.601481892872086974e+03 1.472165376840747442e+00
4.601983471452082085e+03 1.477580395524203949e+00
4.602485050032077197e+03 1.483293410068863505e+00
4.602986628612072309e+03 1.489131965559306048e+00
