# Model for TARGETID=39627860595442816 at z=0, SPECTYPE=QSO, SUBTYPE=HIZ, smoothing=1.0
# wave_A flux
# 
1.903892736856137390e+03 1.364520943704185640e+00
1.904063031376428398e+03 1.369528585860606107e+00
1.904233325896719862e+03 1.377394852365177114e+00
1.904403620417011325e+03 1.380870526979964152e+00
1.904573914937302334e+03 1.376712571392548545e+00
1.904744209457593570e+03 1.372464233891780072e+00
1.904914503977885033e+03 1.370079503836088231e+00
1.905084798498176497e+03 1.367618970911883336e+00
1.905255093018467505e+03 1.366094194416798580e+00
1.905425387538758514e+03 1.365644829738589472e+00
1.905595682059049977e+03 1.365628489943493618e+00
1.905765976579341668e+03 1.365769864915636234e+00
1.905936271099632677e+03 1.365910794498061076e+00
1.906106565619923686e+03 1.366002386503396782e+00
1.906276860140215149e+03 1.366078093001339422e+00
1.906447154660506612e+03 1.366222353681946222e+00
1.906617449180797848e+03 1.366736174316558028e+00
1.906787743701088857e+03 1.368377479304420774e+00
1.906958038221380320e+03 1.371190319016469816e+00
1.907128332741671784e+03 1.375640822276045450e+00
1.907298627261962793e+03 1.385591013754163159e+00
1.907468921782254029e+03 1.396463550882543370e+00
1.907639216302545492e+03 1.393711322043529766e+00
1.907809510822836955e+03 1.381093419925980115e+00
1.907979805343127964e+03 1.372412153850543826e+00
1.908150099863418973e+03 1.365342520266387361e+00
1.908320394383710664e+03 1.359446830197567735e+00
1.908490688904002127e+03 1.356137975958525921e+00
1.908660983424293136e+03 1.353834046410871350e+00
1.908831277944584144e+03 1.351869200525802617e+00
1.909001572464875608e+03 1.350100886654398646e+00
1.909171866985167071e+03 1.348327997466931993e+00
1.909342161505458307e+03 1.346414501488385262e+00
1.909512456025749316e+03 1.344382515224126440e+00
1.909682750546040779e+03 1.342322748005217115e+00
1.909853045066332243e+03 1.340336647331187292e+00
1.910023339586623251e+03 1.338459280400206231e+00
1.910193634106914487e+03 1.336504200240537621e+00
1.910363928627205951e+03 1.334099555081131872e+00
1.910534223147497414e+03 1.331427223181434361e+00
1.910704517667788423e+03 1.328894504858341818e+00
1.910874812188079659e+03 1.326285356859072895e+00
1.911045106708371122e+03 1.323632399630269241e+00
1.911215401228662586e+03 1.320985047186811201e+00
1.911385695748953594e+03 1.318280446034551634e+00
1.911555990269244603e+03 1.315600601722140883e+00
1.911726284789536066e+03 1.312949346085165336e+00
1.911896579309827530e+03 1.310484276745423227e+00
1.912066873830118766e+03 1.308481416037089451e+00
1.912237168350409775e+03 1.306615623778787816e+00
1.912407462870701238e+03 1.304404717535939895e+00
1.912577757390992701e+03 1.301698536177836152e+00
1.912748051911283710e+03 1.298836222482778746e+00
1.912918346431574946e+03 1.296303531989254409e+00
1.913088640951866410e+03 1.293560358296776069e+00
1.913258935472157873e+03 1.290553137290967989e+00
1.913429229992448882e+03 1.288777305920720817e+00
1.913599524512740118e+03 1.289432180410410522e+00
1.913769819033031581e+03 1.292956144132172192e+00
1.913940113553323044e+03 1.294962817195964178e+00
1.914110408073614053e+03 1.290590244897587890e+00
1.914280702593905062e+03 1.285300389755094308e+00
1.914450997114196525e+03 1.280093158890781790e+00
1.914621291634487989e+03 1.273034767151743463e+00
1.914791586154779225e+03 1.267078402238674517e+00
1.914961880675070233e+03 1.262614931380762862e+00
1.915132175195361697e+03 1.259152319446016577e+00
1.915302469715653160e+03 1.256263536859126617e+00
1.915472764235944169e+03 1.253394219187933256e+00
1.915643058756235405e+03 1.250492542347187985e+00
1.915813353276526868e+03 1.247797970378117682e+00
1.915983647796818332e+03 1.246756658513831439e+00
1.916153942317109340e+03 1.248533707221525013e+00
1.916324236837400576e+03 1.251142311982141653e+00
1.916494531357692040e+03 1.254347143089980632e+00
1.916664825877983503e+03 1.256263795012588336e+00
1.916835120398274512e+03 1.249472328145426081e+00
1.917005414918565521e+03 1.238604210200302980e+00
1.917175709438856984e+03 1.231716668271602533e+00
1.917346003959148447e+03 1.225941217676787875e+00
1.917516298479439683e+03 1.220326862977977100e+00
1.917686592999730692e+03 1.216227324101265772e+00
1.917856887520022156e+03 1.212990402328383510e+00
1.918027182040313619e+03 1.209970522850022823e+00
1.918197476560604855e+03 1.207047056242867678e+00
1.918367771080895864e+03 1.204225226889087175e+00
1.918538065601187327e+03 1.201442879676009934e+00
1.918708360121478790e+03 1.198720415715100573e+00
1.918878654641769799e+03 1.196094085830722964e+00
1.919048949162061035e+03 1.193422935058922274e+00
1.919219243682352499e+03 1.190629367922098725e+00
1.919389538202643962e+03 1.187848522935397666e+00
1.919559832722934971e+03 1.185194445048553868e+00
1.919730127243225979e+03 1.182681598989353544e+00
1.919900421763517443e+03 1.180191696611399887e+00
1.920070716283808906e+03 1.177544226554394946e+00
1.920241010804100142e+03 1.174823396118553909e+00
1.920411305324391151e+03 1.172242043823589208e+00
1.920581599844682614e+03 1.169787774711660733e+00
1.920751894364974078e+03 1.167264948982402073e+00
1.920922188885265314e+03 1.164720808643775030e+00
1.921092483405556322e+03 1.162326803691706267e+00
1.921262777925847786e+03 1.159906981811416493e+00
1.921433072446139249e+03 1.157378185071930021e+00
1.921603366966430258e+03 1.154924484361025350e+00
1.921773661486721494e+03 1.152655752881854845e+00
1.921943956007012957e+03 1.150460975937826813e+00
1.922114250527304421e+03 1.148221172897395892e+00
1.922284545047595429e+03 1.146025658349893783e+00
1.922454839567886438e+03 1.143844106141230998e+00
1.922625134088177902e+03 1.141686192290221946e+00
1.922795428608469365e+03 1.139696322909793835e+00
1.922965723128760601e+03 1.137750202319613546e+00
1.923136017649051610e+03 1.135629244117048797e+00
1.923306312169343073e+03 1.133325060454911215e+00
1.923476606689634536e+03 1.131087064641213669e+00
1.923646901209925772e+03 1.129170591253319422e+00
1.923817195730216781e+03 1.127741483343120521e+00
1.923987490250508245e+03 1.127101131832612513e+00
1.924157784770799708e+03 1.127591546736022243e+00
1.924328079291090717e+03 1.129383027784457205e+00
1.924498373811381953e+03 1.129994505321804343e+00
1.924668668331673416e+03 1.126634417786785303e+00
1.924838962851964880e+03 1.122273734025572178e+00
1.925009257372255888e+03 1.118288259482311364e+00
1.925179551892546897e+03 1.114356574036847292e+00
1.925349846412838360e+03 1.111419708369310033e+00
1.925520140933130051e+03 1.109265911918497771e+00
1.925690435453421060e+03 1.107209368326371957e+00
1.925860729973712068e+03 1.105249849714722732e+00
1.926031024494003532e+03 1.103642367590594198e+00
1.926201319014294995e+03 1.102541105020727663e+00
1.926371613534586231e+03 1.102334901142290935e+00
1.926541908054877240e+03 1.103018297440456319e+00
1.926712202575168703e+03 1.104895825680817012e+00
1.926882497095460167e+03 1.107014496920981417e+00
1.927052791615751175e+03 1.105077627415069319e+00
1.927223086136042411e+03 1.100347843483864718e+00
1.927393380656333875e+03 1.096772642052575186e+00
1.927563675176625338e+03 1.092726572187895595e+00
1.927733969696916347e+03 1.088337372866870822e+00
1.927904264217207356e+03 1.085200826765426729e+00
1.928074558737499046e+03 1.082965447897391353e+00
1.928244853257790510e+03 1.081071161426506944e+00
1.928415147778081518e+03 1.079268907814340039e+00
1.928585442298372527e+03 1.077463844809182447e+00
1.928755736818663991e+03 1.075767016248000640e+00
1.928926031338955454e+03 1.074082804684013404e+00
1.929096325859246690e+03 1.072228502223682378e+00
1.929266620379537699e+03 1.070302034051626716e+00
1.929436914899829162e+03 1.068482580111881353e+00
1.929607209420120626e+03 1.066832089277914841e+00
1.929777503940411634e+03 1.065238718903324111e+00
1.929947798460702870e+03 1.063570225431616612e+00
1.930118092980994334e+03 1.061756065319996223e+00
1.930288387501285797e+03 1.059847624511992992e+00
1.930458682021576806e+03 1.058218919063151464e+00
1.930628976541868042e+03 1.056949414594833048e+00
1.930799271062159505e+03 1.055489179850720216e+00
1.930969565582450969e+03 1.053692426065552246e+00
1.931139860102741977e+03 1.051786713770694881e+00
1.931310154623032986e+03 1.049995606548727034e+00
1.931480449143324449e+03 1.048457921251882974e+00
1.931650743663615913e+03 1.047048887460756639e+00
1.931821038183907149e+03 1.045557254756249943e+00
1.931991332704198157e+03 1.044000397651553724e+00
1.932161627224489621e+03 1.042406838301408234e+00
1.932331921744781084e+03 1.040758196192942409e+00
1.932502216265072093e+03 1.039111505588885542e+00
1.932672510785363329e+03 1.037534008933055585e+00
1.932842805305654792e+03 1.036024150847220548e+00
1.933013099825946256e+03 1.034569432208023665e+00
1.933183394346237264e+03 1.033139958316977580e+00
1.933353688866528501e+03 1.031715496717190206e+00
1.933523983386819964e+03 1.030256544217587278e+00
1.933694277907111427e+03 1.028801861003690421e+00
1.933864572427402436e+03 1.027430167126667460e+00
1.934034866947693445e+03 1.026098904289332925e+00
1.934205161467984908e+03 1.024750034597343040e+00
1.934375455988276371e+03 1.023407244538596661e+00
1.934545750508567608e+03 1.022148482613808085e+00
1.934716045028858616e+03 1.021027352318686354e+00
1.934886339549150080e+03 1.019903034880209614e+00
1.935056634069441543e+03 1.018597059106092884e+00
1.935226928589732552e+03 1.017231985296669361e+00
1.935397223110023788e+03 1.015994541838526999e+00
1.935567517630315251e+03 1.015198497193154470e+00
1.935737812150606715e+03 1.015240629233242764e+00
1.935908106670897723e+03 1.016072956031675023e+00
1.936078401191188959e+03 1.016165172783234150e+00
1.936248695711480423e+03 1.014090037837160230e+00
1.936418990231771886e+03 1.011612083008429863e+00
1.936589284752062895e+03 1.009747226373055362e+00
1.936759579272353903e+03 1.007637422160458707e+00
1.936929873792645367e+03 1.005581255196974277e+00
1.937100168312936830e+03 1.003972106956275923e+00
1.937270462833228066e+03 1.002672399757903676e+00
1.937440757353519075e+03 1.001665367252582817e+00
1.937611051873810538e+03 1.001085323774797864e+00
1.937781346394102002e+03 1.001018591819075043e+00
1.937951640914393238e+03 1.001558386526177458e+00
1.938121935434684247e+03 1.002514010848762460e+00
1.938292229954975710e+03 1.002180160183834490e+00
1.938462524475267173e+03 1.000047589003557169e+00
1.938632818995558182e+03 9.985063776091107624e-01
1.938803113515849418e+03 9.970045133646056046e-01
1.938973408036140881e+03 9.945655205876395843e-01
1.939143702556432345e+03 9.925210717768022661e-01
1.939313997076723354e+03 9.912175589332156145e-01
1.939484291597014362e+03 9.901630233957713356e-01
1.939654586117305826e+03 9.892059914578859026e-01
1.939824880637597289e+03 9.883390971709495876e-01
1.939995175157888525e+03 9.875350358188773603e-01
1.940165469678179534e+03 9.867299795716830690e-01
1.940335764198470997e+03 9.858517112096625290e-01
1.940506058718762461e+03 9.849795550448670056e-01
1.940676353239053697e+03 9.841973563687116400e-01
1.940846647759344705e+03 9.834107771413687082e-01
1.941016942279636169e+03 9.825497130242506483e-01
1.941187236799927632e+03 9.816643845585431016e-01
1.941357531320218641e+03 9.808103870141133829e-01
1.941527825840509877e+03 9.800186606813658940e-01
1.941698120360801340e+03 9.792078654744210686e-01
1.941868414881092804e+03 9.783200342640053782e-01
1.942038709401383812e+03 9.774810782987741753e-01
1.942209003921674821e+03 9.767740570628106189e-01
1.942379298441966284e+03 9.761248666317905442e-01
1.942549592962257975e+03 9.754118896374766035e-01
1.942719887482548984e+03 9.749779973941874456e-01
1.942890182002839992e+03 9.770308983389166535e-01
1.943060476523131456e+03 9.851176335900824199e-01
1.943230771043422919e+03 9.968768775215475220e-01
1.943401065563714155e+03 1.003748246159571700e+00
1.943571360084005164e+03 9.992516216069290413e-01
1.943741654604296627e+03 9.849675592487885378e-01
1.943911949124588091e+03 9.740792599573209198e-01
1.944082243644879100e+03 9.705622082436566878e-01
1.944252538165170336e+03 9.709796295742392225e-01
1.944422832685461799e+03 9.765044667160853731e-01
1.944593127205753262e+03 9.880879956662425023e-01
1.944763421726044271e+03 9.968271169121412090e-01
1.944933716246335280e+03 9.916471675997327040e-01
1.945104010766626971e+03 9.771570706570557041e-01
1.945274305286918434e+03 9.673576023120477041e-01
1.945444599807209443e+03 9.648954979413133515e-01
1.945614894327500451e+03 9.642881543978460979e-01
1.945785188847791915e+03 9.636906597259347063e-01
1.945955483368083378e+03 9.632930149482117343e-01
1.946125777888374614e+03 9.629085974454330010e-01
1.946296072408665623e+03 9.623449022464798386e-01
1.946466366928957086e+03 9.616065902499171258e-01
1.946636661449248550e+03 9.609266891556691448e-01
1.946806955969539558e+03 9.604532547162110134e-01
1.946977250489830794e+03 9.600639646057844701e-01
1.947147545010122258e+03 9.596369831571713860e-01
1.947317839530413721e+03 9.592061685911070779e-01
1.947488134050704730e+03 9.587496598650890878e-01
1.947658428570995738e+03 9.582115462964724273e-01
1.947828723091287429e+03 9.576260385831286692e-01
1.947999017611578893e+03 9.571312982096602529e-01
1.948169312131869901e+03 9.569223160122681815e-01
1.948339606652160910e+03 9.570300904815450815e-01
1.948509901172452373e+03 9.572255581845829919e-01
1.948680195692743837e+03 9.573293592242440031e-01
1.948850490213035073e+03 9.568433680600754165e-01
1.949020784733326082e+03 9.557328333634547146e-01
1.949191079253617545e+03 9.548353197011698601e-01
1.949361373773909008e+03 9.540745800518226627e-01
1.949531668294200017e+03 9.533186513984464039e-01
1.949701962814491253e+03 9.527144442358945753e-01
1.949872257334782716e+03 9.522308688101925878e-01
1.950042551855074180e+03 9.520197233935163705e-01
1.950212846375365189e+03 9.521164639810437702e-01
1.950383140895656425e+03 9.522626155907383261e-01
1.950553435415947888e+03 9.524556845000233807e-01
1.950723729936239351e+03 9.522388441926099567e-01
1.950894024456530360e+03 9.514409115389006466e-01
1.951064318976821369e+03 9.508917716681319909e-01
1.951234613497112832e+03 9.501988383270696392e-01
1.951404908017404296e+03 9.490052610479648987e-01
1.951575202537695532e+03 9.481629469211044769e-01
1.951745497057986540e+03 9.478049903793944742e-01
1.951915791578278004e+03 9.471366169344530572e-01
1.952086086098569467e+03 9.460795394834218275e-01
1.952256380618860476e+03 9.451902066317231510e-01
1.952426675139151712e+03 9.445050652731159513e-01
1.952596969659443175e+03 9.438771571998039178e-01
1.952767264179734639e+03 9.433157693554004020e-01
1.952937558700025647e+03 9.427915772113791837e-01
1.953107853220316883e+03 9.422971605839114417e-01
1.953278147740608347e+03 9.418753375533532868e-01
1.953448442260899810e+03 9.414589076481325591e-01
1.953618736781190819e+03 9.409265285628867215e-01
1.953789031301481828e+03 9.402889506766289873e-01
1.953959325821773291e+03 9.396667124947895022e-01
1.954129620342064754e+03 9.391016194930601468e-01
1.954299914862355990e+03 9.385201715527552446e-01
1.954470209382646999e+03 9.378948148150041408e-01
1.954640503902938462e+03 9.373094406710774651e-01
1.954810798423229926e+03 9.372976080440413860e-01
1.954981092943521162e+03 9.402877933688866818e-01
1.955151387463812171e+03 9.461789853525692795e-01
1.955321681984103634e+03 9.469604758071568096e-01
1.955491976504395097e+03 9.407135583734760331e-01
1.955662271024686106e+03 9.354283550169091299e-01
1.955832565544977342e+03 9.333357789903153900e-01
1.956002860065268806e+03 9.323915592680518394e-01
1.956173154585560269e+03 9.317450355721036415e-01
1.956343449105851278e+03 9.312285983366087594e-01
1.956513743626142286e+03 9.307554396173504108e-01
1.956684038146433750e+03 9.302590012563196620e-01
1.956854332666725213e+03 9.297688775112710191e-01
1.957024627187016449e+03 9.294039713402063585e-01
1.957194921707307458e+03 9.294809722512460404e-01
1.957365216227598921e+03 9.300231001605729908e-01
1.957535510747890385e+03 9.298912059116533069e-01
1.957705805268181621e+03 9.282995848175747966e-01
1.957876099788472629e+03 9.267081421900611460e-01
1.958046394308764093e+03 9.259413378866407918e-01
1.958216688829055556e+03 9.254173426238653244e-01
