# Model for TARGETID=39627854555648169 at z=0, SPECTYPE=GALAXY, SUBTYPE=, smoothing=1.0
# wave_A flux
# 
4.088335217228804595e+03 1.024904463461578097e-01
4.088686237681901730e+03 1.024735113051775115e-01
4.089037258134999320e+03 1.024065461304041746e-01
4.089388278588097364e+03 1.022933589269988536e-01
4.089739299041195409e+03 1.021737284172171689e-01
4.090090319494292999e+03 1.020894146725349894e-01
4.090441339947390134e+03 1.020262643369327094e-01
4.090792360400488178e+03 1.019427012027785129e-01
4.091143380853586223e+03 1.018111197204705221e-01
4.091494401306683812e+03 1.016180929434636060e-01
4.091845421759780947e+03 1.013640835959237207e-01
4.092196442212879447e+03 1.010492470394577236e-01
4.092547462665977491e+03 1.006982643401245769e-01
4.092898483119074626e+03 1.003720103188474322e-01
4.093249503572172216e+03 1.000607444922373690e-01
4.093600524025270261e+03 9.969883409539775920e-02
4.093951544478368305e+03 9.925643384325599783e-02
4.094302564931465895e+03 9.875536744891041940e-02
4.094653585384563030e+03 9.821990641847411219e-02
4.095004605837661529e+03 9.764343669444054685e-02
4.095355626290759574e+03 9.701840078529458400e-02
4.095706646743856709e+03 9.639894792422734615e-02
4.096057667196953844e+03 9.585416039970165447e-02
4.096408687650052343e+03 9.537195330112842317e-02
4.096759708103150842e+03 9.488309569158101531e-02
4.097110728556247523e+03 9.433555233801962925e-02
4.097461749009345112e+03 9.371612856122013557e-02
4.097812769462443612e+03 9.299445421342358853e-02
4.098163789915541201e+03 9.207041484720909774e-02
4.098514810368638791e+03 9.090510527218004233e-02
4.098865830821736381e+03 8.972129321234920130e-02
4.099216851274833971e+03 8.888353379726020298e-02
4.099567871727932470e+03 8.875828077223436863e-02
4.099918892181030060e+03 9.004778078225503246e-02
4.100269912634127650e+03 9.421809076958909124e-02
4.100620933087225239e+03 1.038881470345906499e-01
4.100971953540323739e+03 1.237128018230942983e-01
4.101322973993421328e+03 1.601890210167674078e-01
4.101673994446518009e+03 2.171082559893495190e-01
4.102025014899616508e+03 2.879953336069656089e-01
4.102376035352715007e+03 3.540489911382712074e-01
4.102727055805811688e+03 3.938795431878671649e-01
4.103078076258909277e+03 3.945855574059433657e-01
4.103429096712007777e+03 3.538663792742091085e-01
4.103780117165105366e+03 2.837649874343112222e-01
4.104131137618202956e+03 2.098398119008335616e-01
4.104482158071300546e+03 1.531880086025210752e-01
4.104833178524398136e+03 1.184088935456677483e-01
4.105184198977496635e+03 1.000738886311258596e-01
4.105535219430594225e+03 9.142568459551529692e-02
4.105886239883691815e+03 8.772017207476884293e-02
4.106237260336789404e+03 8.652059736426943870e-02
4.106588280789887904e+03 8.667137326145786524e-02
4.106939301242984584e+03 8.746283441360200306e-02
4.107290321696082174e+03 8.843594462146012192e-02
4.107641342149180673e+03 8.937166893350112495e-02
4.107992362602278263e+03 9.021078860958095524e-02
4.108343383055375853e+03 9.095902550126869213e-02
4.108694403508473442e+03 9.164867505526763658e-02
4.109045423961571942e+03 9.231955678720051017e-02
4.109396444414669531e+03 9.298557485167514847e-02
4.109747464867767121e+03 9.362688041623171142e-02
4.110098485320864711e+03 9.422886742233621549e-02
4.110449505773962301e+03 9.479523409555232205e-02
4.110800526227060800e+03 9.532404903391619722e-02
4.111151546680158390e+03 9.582254432374298636e-02
4.111502567133255070e+03 9.632938385839276418e-02
4.111853587586353569e+03 9.686063925799767715e-02
4.112204608039452069e+03 9.736450830166704096e-02
4.112555628492548749e+03 9.778835614251088493e-02
4.112906648945646339e+03 9.813437630502608311e-02
4.113257669398744838e+03 9.841991237272898485e-02
4.113608689851842428e+03 9.864994543129133875e-02
4.113959710304940018e+03 9.883189005630579893e-02
4.114310730758037607e+03 9.898268458716730223e-02
4.114661751211135197e+03 9.911548841335636462e-02
4.115012771664233696e+03 9.922012275503111489e-02
4.115363792117331286e+03 9.928538890600650813e-02
4.115714812570428876e+03 9.934560403237405191e-02
4.116065833023526466e+03 9.942207595271514153e-02
4.116416853476624965e+03 9.950055166475349488e-02
4.116767873929722555e+03 9.956946349746129132e-02
4.117118894382819235e+03 9.962479978432249583e-02
4.117469914835917734e+03 9.966241278817111748e-02
4.117820935289016234e+03 9.968959420301284902e-02
4.118171955742112914e+03 9.973363671407341202e-02
4.118522976195210504e+03 9.981531964963830106e-02
4.118873996648309003e+03 9.991326145201451236e-02
4.119225017101406593e+03 9.999703496436970762e-02
4.119576037554504182e+03 1.000649751605830057e-01
4.119927058007601772e+03 1.001384476620368613e-01
4.120278078460699362e+03 1.002367460102932123e-01
4.120629098913797861e+03 1.003590603362821132e-01
4.120980119366895451e+03 1.004955413321731994e-01
4.121331139819993041e+03 1.006408823360469273e-01
4.121682160273090631e+03 1.007929888034238552e-01
4.122033180726189130e+03 1.009498108325396770e-01
4.122384201179285810e+03 1.011084879122385871e-01
4.122735221632383400e+03 1.012654909869178388e-01
4.123086242085481899e+03 1.014134550095145415e-01
4.123437262538579489e+03 1.015396358842913238e-01
4.123788282991677079e+03 1.016322183533421575e-01
4.124139303444774669e+03 1.016926299574283793e-01
4.124490323897873168e+03 1.017391910167727009e-01
4.124841344350970758e+03 1.017817964913122208e-01
4.125192364804068347e+03 1.018046718826003949e-01
4.125543385257165937e+03 1.017916928359437478e-01
4.125894405710263527e+03 1.017358856334290435e-01
4.126245426163362026e+03 1.016363600255026090e-01
4.126596446616459616e+03 1.015179321010525049e-01
4.126947467069556296e+03 1.014276799660483175e-01
4.127298487522654796e+03 1.013787769819750190e-01
4.127649507975753295e+03 1.013398102593754124e-01
4.128000528428849975e+03 1.012834551424766499e-01
4.128351548881947565e+03 1.012035583617331147e-01
4.128702569335046064e+03 1.011032784398051276e-01
4.129053589788143654e+03 1.009894005083383506e-01
4.129404610241241244e+03 1.008686694067449374e-01
4.129755630694338834e+03 1.007427522317484170e-01
4.130106651147436423e+03 1.006083486537349692e-01
4.130457671600534923e+03 1.004593874544957022e-01
4.130808692053632512e+03 1.002934002722950524e-01
4.131159712506730102e+03 1.001136318073294340e-01
4.131510732959827692e+03 9.992621561090209159e-02
4.131861753412926191e+03 9.973780241431687288e-02
4.132212773866023781e+03 9.955234944224744531e-02
4.132563794319120461e+03 9.937097625359267439e-02
4.132914814772218961e+03 9.919316796204330489e-02
4.133265835225317460e+03 9.902506944441988312e-02
4.133616855678414140e+03 9.887014421662820851e-02
4.133967876131511730e+03 9.871736622478513579e-02
4.134318896584610229e+03 9.857259231753270901e-02
4.134669917037707819e+03 9.846459219726144685e-02
4.135020937490805409e+03 9.838986308912051060e-02
4.135371957943902999e+03 9.832019454084701959e-02
4.135722978397000588e+03 9.824149838847337501e-02
4.136073998850099088e+03 9.816543148023859633e-02
4.136425019303196677e+03 9.810707014442851537e-02
4.136776039756294267e+03 9.806266901006112369e-02
4.137127060209391857e+03 9.802390607796093724e-02
4.137478080662490356e+03 9.798992849546198092e-02
4.137829101115587036e+03 9.796103163276677350e-02
4.138180121568684626e+03 9.793549742424792481e-02
4.138531142021783126e+03 9.791528742276861541e-02
4.138882162474880715e+03 9.790493998925368924e-02
4.139233182927978305e+03 9.790451261664975813e-02
4.139584203381075895e+03 9.791097737822410108e-02
4.139935223834174394e+03 9.792017490726644124e-02
4.140286244287271984e+03 9.792963386008279869e-02
4.140637264740369574e+03 9.794053693708118513e-02
4.140988285193467163e+03 9.795088227030104844e-02
4.141339305646564753e+03 9.795567297490065384e-02
4.141690326099663253e+03 9.795052628831248109e-02
4.142041346552760842e+03 9.793196128839778969e-02
4.142392367005857523e+03 9.789381311560221843e-02
4.142743387458956022e+03 9.783308006049054595e-02
4.143094407912054521e+03 9.776496670740467132e-02
4.143445428365151201e+03 9.771251934906730052e-02
4.143796448818248791e+03 9.768159111170632292e-02
4.144147469271347290e+03 9.766666915049489195e-02
4.144498489724444880e+03 9.765671471687636940e-02
4.144849510177542470e+03 9.764691003649988987e-02
4.145200530630640060e+03 9.763605594266847043e-02
4.145551551083737650e+03 9.762040512017879090e-02
4.145902571536836149e+03 9.760281532778264380e-02
4.146253591989933739e+03 9.759299862085407673e-02
4.146604612443031328e+03 9.759856761402793679e-02
4.146955632896128918e+03 9.762261269158906130e-02
4.147306653349227417e+03 9.766202887247796283e-02
4.147657673802325007e+03 9.771109593091414913e-02
4.148008694255421688e+03 9.776389022639231374e-02
4.148359714708520187e+03 9.781492886709405865e-02
4.148710735161618686e+03 9.786192788756870042e-02
4.149061755614715366e+03 9.790463278050846874e-02
4.149412776067812956e+03 9.794000231351020214e-02
4.149763796520911455e+03 9.796651472507850178e-02
4.150114816974009045e+03 9.798178069899471376e-02
4.150465837427106635e+03 9.798146474741112333e-02
4.150816857880204225e+03 9.796119184736855334e-02
4.151167878333301815e+03 9.792429553073184190e-02
4.151518898786400314e+03 9.789573852727243009e-02
4.151869919239497904e+03 9.790047877172827762e-02
4.152220939692595493e+03 9.791693864238040779e-02
4.152571960145693083e+03 9.791414784457276588e-02
4.152922980598791582e+03 9.788609739703660328e-02
4.153274001051888263e+03 9.783804861150935395e-02
4.153625021504985853e+03 9.777748166092492532e-02
4.153976041958084352e+03 9.771163108714456258e-02
4.154327062411181942e+03 9.764503984678649107e-02
4.154678082864279531e+03 9.758049240366054033e-02
4.155029103317377121e+03 9.751914993341928573e-02
4.155380123770475620e+03 9.746254649559743521e-02
4.155731144223573210e+03 9.741224079636445765e-02
4.156082164676670800e+03 9.736712128971702906e-02
4.156433185129768390e+03 9.732359880693389198e-02
4.156784205582865980e+03 9.728403153110112833e-02
4.157135226035964479e+03 9.725744847463660414e-02
4.157486246489062069e+03 9.724663389787056855e-02
4.157837266942158749e+03 9.724874584131672217e-02
4.158188287395257248e+03 9.725720822438044255e-02
4.158539307848355747e+03 9.726418350508093946e-02
4.158890328301452428e+03 9.727036952310162687e-02
4.159241348754550017e+03 9.729937759882015258e-02
4.159592369207648517e+03 9.738734358016884474e-02
4.159943389660746107e+03 9.753137402897614494e-02
4.160294410113843696e+03 9.768347709339386675e-02
4.160645430566941286e+03 9.782274269013663259e-02
4.160996451020038876e+03 9.794846705938026199e-02
4.161347471473137375e+03 9.805139331018278281e-02
4.161698491926234965e+03 9.812203872093737400e-02
4.162049512379332555e+03 9.816162184126213386e-02
4.162400532832430144e+03 9.818348920372368949e-02
4.162751553285528644e+03 9.820223391085633469e-02
4.163102573738626234e+03 9.822090418330828299e-02
4.163453594191722914e+03 9.823394593277330611e-02
4.163804614644821413e+03 9.823623485965664315e-02
4.164155635097919912e+03 9.822923033654137881e-02
4.164506655551016593e+03 9.821621332176866392e-02
4.164857676004114182e+03 9.819664334590924581e-02
4.165208696457212682e+03 9.817378829785997074e-02
4.165559716910310271e+03 9.816638029916172070e-02
4.165910737363407861e+03 9.818642824819631687e-02
4.166261757816505451e+03 9.821319849482107456e-02
4.166612778269603041e+03 9.822426122345299937e-02
4.166963798722701540e+03 9.820617122268814059e-02
4.167314819175799130e+03 9.815279689237145500e-02
4.167665839628896720e+03 9.807137903296503367e-02
4.168016860081994309e+03 9.797453655103438575e-02
4.168367880535092809e+03 9.787024272915159639e-02
4.168718900988189489e+03 9.775848046553042847e-02
4.169069921441287079e+03 9.763429185661946785e-02
4.169420941894385578e+03 9.749444884357558183e-02
4.169771962347483168e+03 9.733926633553161012e-02
4.170122982800580758e+03 9.716427923421504242e-02
4.170474003253678347e+03 9.695915873908307614e-02
4.170825023706776847e+03 9.676866632617517339e-02
4.171176044159874436e+03 9.669324528015957321e-02
4.171527064612972026e+03 9.659343437049155989e-02
4.171878085066069616e+03 9.607962005613074341e-02
4.172229105519167206e+03 9.383480171982147566e-02
4.172580125972265705e+03 8.707488138718100235e-02
4.172931146425363295e+03 7.471926386629708372e-02
4.173282166878459975e+03 6.208939089329555683e-02
4.173633187331558474e+03 6.044592610416139877e-02
4.173984207784656974e+03 7.180861556974570126e-02
4.174335228237753654e+03 8.525906560236198861e-02
4.174686248690851244e+03 9.299826332195464118e-02
4.175037269143949743e+03 9.552198875391679223e-02
4.175388289597047333e+03 9.602347552208474746e-02
4.175739310050144923e+03 9.610663859032245182e-02
4.176090330503242512e+03 9.612484413220487300e-02
4.176441350956340102e+03 9.615570591002167711e-02
4.176792371409438601e+03 9.617631396541292954e-02
4.177143391862536191e+03 9.617668596294309813e-02
4.177494412315633781e+03 9.614301226724428218e-02
4.177845432768731371e+03 9.607556428549100802e-02
4.178196453221829870e+03 9.601636663872535615e-02
4.178547473674927460e+03 9.600356792867115185e-02
4.178898494128024140e+03 9.601954881885368942e-02
4.179249514581122639e+03 9.602104487247764553e-02
4.179600535034221139e+03 9.598930342313501118e-02
4.179951555487317819e+03 9.592983428369039611e-02
4.180302575940415409e+03 9.585215969250569790e-02
4.180653596393513908e+03 9.576581171669562575e-02
4.181004616846611498e+03 9.567165112848219355e-02
4.181355637299709088e+03 9.555880285781460926e-02
4.181706657752806677e+03 9.541720951450768928e-02
4.182057678205904267e+03 9.524001798472686575e-02
4.182408698659002766e+03 9.502308580496497681e-02
4.182759719112100356e+03 9.477827093649754397e-02
4.183110739565197946e+03 9.452508235363568656e-02
4.183461760018295536e+03 9.427245512920720549e-02
4.183812780471394035e+03 9.401870291758482323e-02
4.184163800924490715e+03 9.375601676822954700e-02
4.184514821377588305e+03 9.347792573685523299e-02
4.184865841830686804e+03 9.319504084759561158e-02
4.185216862283784394e+03 9.293645601521567656e-02
4.185567882736881984e+03 9.271779151512123118e-02
4.185918903189979574e+03 9.253798241784637335e-02
4.186269923643078073e+03 9.240753507217336349e-02
4.186620944096175663e+03 9.232964671362919873e-02
4.186971964549273252e+03 9.228664787654214385e-02
4.187322985002370842e+03 9.226100808611267801e-02
4.187674005455468432e+03 9.224701521269981774e-02
4.188025025908566931e+03 9.224534287527605403e-02
4.188376046361664521e+03 9.225470637853824818e-02
4.188727066814761201e+03 9.226923549521812151e-02
4.189078087267859701e+03 9.227928095239543160e-02
4.189429107720958200e+03 9.227686574414750709e-02
4.189780128174054880e+03 9.226098081221886793e-02
4.190131148627152470e+03 9.223843076748070025e-02
4.190482169080250969e+03 9.221789272628068412e-02
4.190833189533348559e+03 9.219876188048228838e-02
4.191184209986446149e+03 9.217686991182316714e-02
4.191535230439543739e+03 9.215076810237332605e-02
4.191886250892641328e+03 9.211769328422103609e-02
4.192237271345739828e+03 9.208403081342922403e-02
4.192588291798837417e+03 9.208009332430466820e-02
4.192939312251935007e+03 9.213853789281528650e-02
4.193290332705032597e+03 9.225139030260788575e-02
4.193641353158131096e+03 9.238249071251251887e-02
4.193992373611228686e+03 9.251465622906790420e-02
4.194343394064325366e+03 9.264811987107327007e-02
4.194694414517423866e+03 9.277652926613622064e-02
4.195045434970522365e+03 9.288811554712120278e-02
4.195396455423619045e+03 9.297816852333536108e-02
4.195747475876716635e+03 9.305262046789672392e-02
4.196098496329815134e+03 9.312295017027828747e-02
4.196449516782912724e+03 9.319514735437717246e-02
4.196800537236010314e+03 9.325752880851115312e-02
4.197151557689107904e+03 9.328770977002345810e-02
4.197502578142205493e+03 9.327119986647861016e-02
4.197853598595303993e+03 9.320598605989967311e-02
4.198204619048401582e+03 9.309760950197004670e-02
4.198555639501499172e+03 9.294855901962124911e-02
4.198906659954596762e+03 9.276537403316334474e-02
4.199257680407695261e+03 9.258385214798697804e-02
4.199608700860791942e+03 9.244982387946165669e-02
4.199959721313889531e+03 9.236368325655484879e-02
4.200310741766988031e+03 9.229540361796999270e-02
