# Model for TARGETID=39628462612284326 at z=0, SPECTYPE=QSO, SUBTYPE=LOZ, smoothing=4.0
# wave_A flux
# 
7.124539877300921034e+03 3.232384188159969085e+00
7.125153374233437717e+03 3.235349350716460570e+00
7.125766871165953489e+03 3.238516595233836615e+00
7.126380368098468352e+03 3.241869662956845310e+00
7.126993865030983216e+03 3.245404530429951695e+00
7.127607361963498988e+03 3.249144575357697740e+00
7.128220858896015670e+03 3.253155931435806725e+00
7.128834355828530533e+03 3.257558290610555130e+00
7.129447852761045397e+03 3.262525871873521055e+00
7.130061349693561169e+03 3.268275113045308267e+00
7.130674846626077851e+03 3.275036961373780642e+00
7.131288343558591805e+03 3.283015814877548344e+00
7.131901840491106668e+03 3.292340389086704011e+00
7.132515337423623350e+03 3.303014507371471620e+00
7.133128834356139123e+03 3.314877279924911768e+00
7.133742331288653986e+03 3.327582114663607982e+00
7.134355828221168849e+03 3.340601664942998816e+00
7.134969325153684622e+03 3.353260657697229696e+00
7.135582822086201304e+03 3.364794422365259052e+00
7.136196319018716167e+03 3.374425405582972992e+00
7.136809815951231030e+03 3.381446005515912567e+00
7.137423312883746803e+03 3.385294727439887907e+00
7.138036809816263485e+03 3.385614192260354649e+00
7.138650306748778348e+03 3.382282900516351276e+00
7.139263803681292302e+03 3.375418568597007507e+00
7.139877300613808984e+03 3.365355383939556244e+00
7.140490797546324757e+03 3.352601263380105667e+00
7.141104294478839620e+03 3.337782831863865152e+00
7.141717791411354483e+03 3.321585658355143522e+00
7.142331288343871165e+03 3.304696112164014821e+00
7.142944785276386938e+03 3.287749561585036062e+00
7.143558282208901801e+03 3.271290125553829586e+00
7.144171779141416664e+03 3.255745025655586211e+00
7.144785276073932437e+03 3.241415615227173141e+00
7.145398773006449119e+03 3.228484770871761889e+00
7.146012269938963982e+03 3.217037577593740760e+00
7.146625766871478845e+03 3.207089522685601324e+00
7.147239263803994618e+03 3.198616004446286354e+00
7.147852760736510390e+03 3.191577641050747260e+00
7.148466257669025254e+03 3.185938157853737795e+00
7.149079754601540117e+03 3.181673030605873809e+00
7.149693251534056799e+03 3.178768699238109008e+00
7.150306748466572571e+03 3.177212559303345341e+00
7.150920245399087435e+03 3.176976244940187488e+00
7.151533742331602298e+03 3.177995714345425604e+00
7.152147239264118070e+03 3.180154100220672575e+00
7.152760736196634753e+03 3.183273557841237000e+00
7.153374233129149616e+03 3.187120245516846584e+00
7.153987730061664479e+03 3.191422021198447201e+00
7.154601226994180251e+03 3.195894690764605528e+00
7.155214723926696024e+03 3.200270012189120106e+00
7.155828220859210887e+03 3.204317775013540537e+00
7.156441717791725750e+03 3.207857699089046832e+00
7.157055214724242433e+03 3.210760964259786743e+00
7.157668711656758205e+03 3.212944562155591655e+00
7.158282208589273068e+03 3.214363194154013392e+00
7.158895705521787932e+03 3.215002667376825052e+00
7.159509202454303704e+03 3.214875821511792076e+00
7.160122699386820386e+03 3.214020420304978920e+00
7.160736196319335249e+03 3.212497278284069946e+00
7.161349693251850113e+03 3.210387312864971143e+00
7.161963190184365885e+03 3.207787851682324831e+00
7.162576687116882567e+03 3.204809946447167768e+00
7.163190184049397430e+03 3.201578431063756724e+00
7.163803680981911384e+03 3.198234090868369073e+00
7.164417177914428066e+03 3.194936358886202754e+00
7.165030674846943839e+03 3.191862746305594634e+00
7.165644171779458702e+03 3.189201404803381656e+00
7.166257668711973565e+03 3.187135745952600185e+00
7.166871165644490247e+03 3.185823535854575006e+00
7.167484662577006020e+03 3.185375130234063601e+00
7.168098159509520883e+03 3.185836852381390916e+00
7.168711656442035746e+03 3.187183354823598602e+00
7.169325153374551519e+03 3.189320397262374485e+00
7.169938650307068201e+03 3.192096147862613975e+00
7.170552147239583064e+03 3.195317496245361877e+00
7.171165644172097927e+03 3.198767749860703891e+00
7.171779141104613700e+03 3.202223189001957238e+00
7.172392638037129473e+03 3.205467115357495178e+00
7.173006134969644336e+03 3.208301410833427347e+00
7.173619631902159199e+03 3.210555663750931821e+00
7.174233128834675881e+03 3.212093763385522216e+00
7.174846625767191654e+03 3.212817516826854458e+00
7.175460122699706517e+03 3.212667435610674804e+00
7.176073619632221380e+03 3.211621366248620379e+00
7.176687116564737153e+03 3.209692660839674971e+00
7.177300613497253835e+03 3.206929344801340065e+00
7.177914110429768698e+03 3.203414435192518450e+00
7.178527607362283561e+03 3.199267010960589630e+00
7.179141104294799334e+03 3.194636578224318679e+00
7.179754601227315106e+03 3.189688543875192295e+00
7.180368098159829970e+03 3.184570897759022579e+00
7.180981595092344833e+03 3.179400441535291222e+00
7.181595092024861515e+03 3.174203924744229077e+00
7.182208588957377287e+03 3.168790714879151427e+00
7.182822085889892151e+03 3.162656157451455563e+00
7.183435582822407014e+03 3.154863107590742288e+00
7.184049079754922786e+03 3.143942086516716472e+00
7.184662576687439469e+03 3.127886145441610477e+00
7.185276073619954332e+03 3.104332289460224548e+00
7.185889570552469195e+03 3.071007149540788017e+00
7.186503067484984967e+03 3.026446232486932786e+00
7.187116564417501650e+03 2.970867492834344148e+00
7.187730061350015603e+03 2.906931201857011260e+00
7.188343558282530466e+03 2.840027942818469153e+00
7.188957055215047149e+03 2.777791185626818926e+00
7.189570552147562921e+03 2.728762154436950915e+00
7.190184049080077784e+03 2.700478533990579244e+00
7.190797546012592647e+03 2.697561222817804527e+00
7.191411042945109330e+03 2.720464529083918670e+00
7.192024539877625102e+03 2.765355029699920308e+00
7.192638036810139965e+03 2.825165299766170257e+00
7.193251533742654829e+03 2.891426686422865266e+00
7.193865030675170601e+03 2.956230565466612337e+00
7.194478527607687283e+03 3.013703699408912584e+00
7.195092024540202146e+03 3.060657001299820656e+00
7.195705521472717010e+03 3.096419202282852723e+00
7.196319018405232782e+03 3.122130432987454185e+00
7.196932515337748555e+03 3.139860356445391076e+00
7.197546012270263418e+03 3.151847804993921809e+00
7.198159509202778281e+03 3.160012804066977932e+00
7.198773006135294963e+03 3.165751580333517889e+00
7.199386503067810736e+03 3.169942853877707467e+00
7.200000000000325599e+03 3.173063102252632994e+00
7.200613496932840462e+03 3.175331940801405128e+00
7.201226993865356235e+03 3.176819243170571294e+00
7.201840490797872917e+03 3.177551485860981906e+00
7.202453987730387780e+03 3.177583862194262920e+00
7.203067484662902643e+03 3.176983545445433599e+00
7.203680981595418416e+03 3.175835329696623965e+00
7.204294478527934189e+03 3.174245232481691215e+00
7.204907975460449052e+03 3.172336196257273144e+00
7.205521472392963915e+03 3.170241332743302110e+00
7.206134969325480597e+03 3.168097830233998824e+00
7.206748466257996370e+03 3.166040739437800067e+00
7.207361963190511233e+03 3.164196157961129963e+00
7.207975460123026096e+03 3.162674336315024703e+00
7.208588957055541869e+03 3.161563621499329457e+00
7.209202453988058551e+03 3.160926022828432824e+00
7.209815950920573414e+03 3.160794836104741101e+00
7.210429447853088277e+03 3.161174820302114608e+00
7.211042944785604050e+03 3.162044899043565671e+00
7.211656441718120732e+03 3.163363116692322397e+00
7.212269938650634685e+03 3.165073190865632213e+00
7.212883435583149549e+03 3.167111362443312483e+00
7.213496932515666231e+03 3.169411861754090953e+00
7.214110429448182003e+03 3.171909896887432190e+00
7.214723926380696867e+03 3.174541848616229789e+00
7.215337423313211730e+03 3.177243957481991288e+00
7.215950920245728412e+03 3.179951768961291059e+00
7.216564417178244184e+03 3.182602183825967934e+00
7.217177914110759048e+03 3.185138995712252008e+00
7.217791411043273911e+03 3.187520324844047348e+00
7.218404907975789683e+03 3.189725227558355414e+00
7.219018404908306366e+03 3.191756259431232312e+00
7.219631901840821229e+03 3.193636231924105395e+00
7.220245398773335182e+03 3.195399670751558840e+00
7.220858895705851864e+03 3.197081814304619574e+00
7.221472392638367637e+03 3.198709188957567839e+00
7.222085889570882500e+03 3.200295155010493442e+00
7.222699386503397363e+03 3.201841933625272585e+00
7.223312883435914046e+03 3.203348061369996280e+00
7.223926380368429818e+03 3.204818228714968242e+00
7.224539877300944681e+03 3.206272416502227607e+00
7.225153374233459544e+03 3.207751470942346472e+00
7.225766871165975317e+03 3.209317954133663164e+00
7.226380368098491999e+03 3.211052451306890987e+00
7.226993865031006862e+03 3.213046100930014859e+00
7.227607361963521726e+03 3.215390468789326217e+00
7.228220858896037498e+03 3.218165385069739148e+00
7.228834355828553271e+03 3.221425623251070736e+00
7.229447852761068134e+03 3.225187886947249449e+00
7.230061349693582997e+03 3.229420269026666457e+00
7.230674846626099679e+03 3.234036734934491175e+00
7.231288343558615452e+03 3.238898924956984615e+00
7.231901840491130315e+03 3.243825998592946291e+00
7.232515337423645178e+03 3.248612235854457353e+00
7.233128834356160951e+03 3.253049797626069495e+00
7.233742331288677633e+03 3.256953243933666808e+00
7.234355828221192496e+03 3.260181820314912660e+00
7.234969325153707359e+03 3.262656025561047279e+00
7.235582822086223132e+03 3.264366020321597617e+00
7.236196319018739814e+03 3.265370709181183440e+00
7.236809815951253768e+03 3.265787987599601649e+00
7.237423312883768631e+03 3.265777616410289408e+00
7.238036809816285313e+03 3.265519711198945796e+00
7.238650306748801086e+03 3.265192120216877214e+00
7.239263803681315949e+03 3.264949984764202284e+00
7.239877300613830812e+03 3.264910479332418181e+00
7.240490797546347494e+03 3.265144991728729629e+00
7.241104294478863267e+03 3.265680022979174257e+00
7.241717791411378130e+03 3.266506356896961005e+00
7.242331288343892993e+03 3.267594185561653930e+00
7.242944785276408766e+03 3.268909766611076240e+00
7.243558282208925448e+03 3.270428135758250310e+00
7.244171779141440311e+03 3.272137028599651387e+00
7.244785276073954265e+03 3.274030114518378998e+00
7.245398773006470947e+03 3.276091474983667595e+00
7.246012269938986719e+03 3.278276929879690549e+00
7.246625766871501583e+03 3.280499480573921822e+00
7.247239263804016446e+03 3.282625846747544873e+00
7.247852760736533128e+03 3.284486852489377107e+00
7.248466257669048900e+03 3.285900509749968723e+00
7.249079754601563764e+03 3.286702355265554765e+00
7.249693251534078627e+03 3.286775899109841692e+00
7.250306748466594399e+03 3.286076320907588943e+00
7.250920245399111081e+03 3.284642607215790377e+00
7.251533742331625945e+03 3.282596068595288408e+00
7.252147239264140808e+03 3.280126301348733620e+00
7.252760736196656580e+03 3.277467001504175137e+00
7.253374233129172353e+03 3.274866295374042835e+00
7.253987730061687216e+03 3.272556106249995267e+00
7.254601226994202079e+03 3.270725096566530876e+00
7.255214723926718762e+03 3.269498584597474000e+00
7.255828220859234534e+03 3.268927702154015513e+00
7.256441717791749397e+03 3.268988507917070852e+00
7.257055214724264260e+03 3.269590438562374857e+00
7.257668711656780033e+03 3.270592287892279959e+00
7.258282208589296715e+03 3.271822977876502225e+00
7.258895705521811578e+03 3.273104021575008904e+00
7.259509202454326442e+03 3.274270690447580012e+00
7.260122699386842214e+03 3.275189237944131193e+00
7.260736196319358896e+03 3.275769090801084360e+00
7.261349693251872850e+03 3.275969348514506052e+00
7.261963190184387713e+03 3.275800394066949117e+00
7.262576687116904395e+03 3.275321120912047856e+00
7.263190184049420168e+03 3.274632264972269002e+00
7.263803680981935031e+03 3.273865967229877327e+00
7.264417177914449894e+03 3.273171883746950339e+00
7.265030674846966576e+03 3.272700614007833408e+00
7.265644171779482349e+03 3.272586145766629429e+00
7.266257668711997212e+03 3.272929522648936551e+00
7.266871165644512075e+03 3.273785908667860234e+00
7.267484662577027848e+03 3.275156436339429433e+00
7.268098159509544530e+03 3.276986415911019801e+00
7.268711656442059393e+03 3.279170547226930132e+00
7.269325153374573347e+03 3.281565525381896720e+00
7.269938650307090029e+03 3.284008989032539905e+00
7.270552147239605802e+03 3.286342284750654930e+00
7.271165644172120665e+03 3.288432692106549649e+00
7.271779141104635528e+03 3.290189888898376491e+00
7.272392638037152210e+03 3.291572334095665298e+00
7.273006134969667983e+03 3.292581803153332487e+00
7.273619631902182846e+03 3.293248062896335426e+00
7.274233128834697709e+03 3.293609031008397636e+00
7.274846625767213482e+03 3.293692858553225911e+00
7.275460122699730164e+03 3.293507248295405532e+00
7.276073619632245027e+03 3.293038096051160490e+00
7.276687116564759890e+03 3.292255921070401214e+00
7.277300613497275663e+03 3.291126050635902356e+00
7.277914110429791435e+03 3.289618328747400344e+00
7.278527607362306298e+03 3.287713933184557291e+00
7.279141104294821162e+03 3.285409004135535493e+00
7.279754601227337844e+03 3.282717397952619631e+00
7.280368098159853616e+03 3.279674108626837725e+00
7.280981595092368480e+03 3.276340127820634773e+00
7.281595092024883343e+03 3.272807290950173087e+00
7.282208588957399115e+03 3.269199431242221010e+00
7.282822085889915797e+03 3.265666530365143760e+00
7.283435582822430661e+03 3.262370207161954916e+00
7.284049079754945524e+03 3.259461921581229049e+00
7.284662576687461296e+03 3.257058499911166471e+00
7.285276073619977979e+03 3.255221511868139572e+00
7.285889570552491932e+03 3.253946885230216690e+00
7.286503067485006795e+03 3.253168620268862554e+00
7.287116564417523477e+03 3.252776822342259511e+00
7.287730061350039250e+03 3.252645906943593346e+00
7.288343558282554113e+03 3.252665992182957044e+00
7.288957055215068976e+03 3.252769634879550953e+00
7.289570552147585659e+03 3.252947849202138642e+00
7.290184049080101431e+03 3.253252654027064761e+00
7.290797546012616294e+03 3.253786985349007121e+00
7.291411042945131157e+03 3.254685534193565211e+00
7.292024539877646930e+03 3.256091070158907641e+00
7.292638036810163612e+03 3.258130730752892390e+00
7.293251533742678475e+03 3.260895770001485783e+00
7.293865030675192429e+03 3.264427191559790664e+00
7.294478527607709111e+03 3.268708655547099884e+00
7.295092024540224884e+03 3.273667282538214707e+00
7.295705521472739747e+03 3.279182078001565692e+00
7.296319018405254610e+03 3.285098505609499675e+00
7.296932515337771292e+03 3.291246427384941775e+00
7.297546012270287065e+03 3.297458126407813328e+00
7.298159509202801928e+03 3.303582829401459531e+00
7.298773006135316791e+03 3.309495232462038583e+00
7.299386503067832564e+03 3.315097090595855889e+00
7.300000000000349246e+03 3.320312452802935965e+00
7.300613496932864109e+03 3.325079487380859344e+00
7.301226993865378972e+03 3.329342050586042934e+00
7.301840490797894745e+03 3.333044766707988771e+00
7.302453987730410518e+03 3.336133740501806333e+00
7.303067484662925381e+03 3.338563024540060820e+00
7.303680981595440244e+03 3.340304302528165792e+00
7.304294478527956926e+03 3.341355905201232712e+00
7.304907975460472699e+03 3.341747638006368426e+00
7.305521472392987562e+03 3.341539656464156849e+00
7.306134969325502425e+03 3.340816557402101594e+00
7.306748466258018198e+03 3.339680104164465924e+00
7.307361963190534880e+03 3.338244688446593056e+00
7.307975460123049743e+03 3.336637722112308246e+00
7.308588957055564606e+03 3.335004322074177630e+00
7.309202453988080379e+03 3.333512708202595931e+00
7.309815950920597061e+03 3.332355289289141709e+00
7.310429447853111014e+03 3.331741601449447199e+00
7.311042944785625878e+03 3.331882268721190421e+00
7.311656441718142560e+03 3.332966696045328359e+00
7.312269938650658332e+03 3.335139865693872885e+00
7.312883435583173195e+03 3.338484134908477063e+00
7.313496932515688059e+03 3.343010286972185163e+00
7.314110429448204741e+03 3.348659350279435731e+00
7.314723926380720513e+03 3.355313694960047055e+00
7.315337423313235377e+03 3.362813745769377860e+00
7.315950920245750240e+03 3.370975495460719173e+00
7.316564417178266012e+03 3.379603534447095381e+00
7.317177914110782694e+03 3.388498949715680553e+00
7.317791411043297558e+03 3.397443058713356834e+00
7.318404907975811511e+03 3.406184743599669495e+00
7.319018404908328193e+03 3.414417943217126439e+00
7.319631901840843966e+03 3.421728987008336276e+00
7.320245398773358829e+03 3.427533949619048670e+00
