# Model for TARGETID=39627860595442448 at z=0, SPECTYPE=STAR, SUBTYPE=G, smoothing=1.0
# wave_A flux
# 
8.956246020919576040e+03 9.412779052736055974e+00
8.957045971439485584e+03 9.412049117769601736e+00
8.957845921959396946e+03 9.411668204917312153e+00
8.958645872479310128e+03 9.411220063062511798e+00
8.959445822999219672e+03 9.409079751251969270e+00
8.960245773519129216e+03 9.405311833102015129e+00
8.961045724039040579e+03 9.401183296687431579e+00
8.961845674558951941e+03 9.396815974634812108e+00
8.962645625078861485e+03 9.392727546004911332e+00
8.963445575598772848e+03 9.389987424080691980e+00
8.964245526118684211e+03 9.388732084460155392e+00
8.965045476638595574e+03 9.387514631777582608e+00
8.965845427158505117e+03 9.382346151219998376e+00
8.966645377678414661e+03 9.365988895080192833e+00
8.967445328198327843e+03 9.333696200435657175e+00
8.968245278718239206e+03 9.290735384873340053e+00
8.969045229238148750e+03 9.248914583065905859e+00
8.969845179758058293e+03 9.225302648487453183e+00
8.970645130277969656e+03 9.240025328927368164e+00
8.971445080797882838e+03 9.288775718231303102e+00
8.972245031317792382e+03 9.338245083959531456e+00
8.973044981837701926e+03 9.365397283824531627e+00
8.973844932357613288e+03 9.373955324645828924e+00
8.974644882877524651e+03 9.373043465737168844e+00
8.975444833397436014e+03 9.357719591078094368e+00
8.976244783917345558e+03 9.312801527316107553e+00
8.977044734437256921e+03 9.243607324548461790e+00
8.977844684957168283e+03 9.194644261052621559e+00
8.978644635477077827e+03 9.202248240945749558e+00
8.979444585996987371e+03 9.245358589222096413e+00
8.980244536516900553e+03 9.282261344601984376e+00
8.981044487036811915e+03 9.300603644899432254e+00
8.981844437556721459e+03 9.313750978907552991e+00
8.982644388076631003e+03 9.330755184754456977e+00
8.983444338596542366e+03 9.344946200916396606e+00
8.984244289116455548e+03 9.347939896598973064e+00
8.985044239636365091e+03 9.337861809250638245e+00
8.985844190156274635e+03 9.315235563541126140e+00
8.986644140676185998e+03 9.287952062506175110e+00
8.987444091196097361e+03 9.274478294573487602e+00
8.988244041716008724e+03 9.283472347975072481e+00
8.989043992235918267e+03 9.300504228233727133e+00
8.989843942755829630e+03 9.309411608132943883e+00
8.990643893275740993e+03 9.309054090880572119e+00
8.991443843795650537e+03 9.306181746841751590e+00
8.992243794315560081e+03 9.303485292240200266e+00
8.993043744835473262e+03 9.298107243813753087e+00
8.993843695355384625e+03 9.290826707523065053e+00
8.994643645875294169e+03 9.286984224864145432e+00
8.995443596395203713e+03 9.284956314455143911e+00
8.996243546915115076e+03 9.276989652829161770e+00
8.997043497435028257e+03 9.262800241648616151e+00
8.997843447954937801e+03 9.248779651017859038e+00
8.998643398474847345e+03 9.235491829459288482e+00
8.999443348994758708e+03 9.209047865979208325e+00
9.000243299514670070e+03 9.140059402998101490e+00
9.001043250034581433e+03 9.022753320342825845e+00
9.001843200554490977e+03 8.928150617949379253e+00
9.002643151074402340e+03 8.949165517383605106e+00
9.003443101594313703e+03 9.070937294703611542e+00
9.004243052114223246e+03 9.184204261684104864e+00
9.005043002634134609e+03 9.232995002904681670e+00
9.005842953154045972e+03 9.237991741332205464e+00
9.006642903673957335e+03 9.224938106933494808e+00
9.007442854193866879e+03 9.201379126076187021e+00
9.008242804713776422e+03 9.165386884793148781e+00
9.009042755233687785e+03 9.112123257861235004e+00
9.009842705753600967e+03 9.039585184335997781e+00
9.010642656273510511e+03 8.954132530453161820e+00
9.011442606793420055e+03 8.871498214200132182e+00
9.012242557313331417e+03 8.808782601705990700e+00
9.013042507833242780e+03 8.771496421125103637e+00
9.013842458353154143e+03 8.742827764258716883e+00
9.014642408873063687e+03 8.695351773171712040e+00
9.015442359392975050e+03 8.609292113936447777e+00
9.016242309912886412e+03 8.494576480622294312e+00
9.017042260432795956e+03 8.416049263864298524e+00
9.017842210952707319e+03 8.438292450268312095e+00
9.018642161472618682e+03 8.548704720900195397e+00
9.019442111992530045e+03 8.690722418683034078e+00
9.020242062512439588e+03 8.823739979541080913e+00
9.021042013032349132e+03 8.920098401639148022e+00
9.021841963552260495e+03 8.965918580366224688e+00
9.022641914072173677e+03 8.969712882141649857e+00
9.023441864592083220e+03 8.957033747169070637e+00
9.024241815111992764e+03 8.965495469752669422e+00
9.025041765631904127e+03 9.009864270772339978e+00
9.025841716151815490e+03 9.059870611016634712e+00
9.026641666671726853e+03 9.093541913271815602e+00
9.027441617191636396e+03 9.123608549094644360e+00
9.028241567711547759e+03 9.155577048983728261e+00
9.029041518231459122e+03 9.178246714523758953e+00
9.029841468751368666e+03 9.190784670170643267e+00
9.030641419271280029e+03 9.200403297544131220e+00
9.031441369791191391e+03 9.205074837473507188e+00
9.032241320311102754e+03 9.200879547549281057e+00
9.033041270831012298e+03 9.195744168358967130e+00
9.033841221350921842e+03 9.200299488475822685e+00
9.034641171870835024e+03 9.212204175938492057e+00
9.035441122390746386e+03 9.220878979179142121e+00
9.036241072910655930e+03 9.218889502430954508e+00
9.037041023430565474e+03 9.205249933415444730e+00
9.037840973950476837e+03 9.187560986022994314e+00
9.038640924470388200e+03 9.178557957825193014e+00
9.039440874990299562e+03 9.183530071249780491e+00
9.040240825510209106e+03 9.196496062076708000e+00
9.041040776030120469e+03 9.209883830765125623e+00
9.041840726550031832e+03 9.220581144916941696e+00
9.042640677069941376e+03 9.228044467858715905e+00
9.043440627589852738e+03 9.231717943343410226e+00
9.044240578109764101e+03 9.230588825417445520e+00
9.045040528629675464e+03 9.224846258053254644e+00
9.045840479149585008e+03 9.218012807675908249e+00
9.046640429669494551e+03 9.215225851732016693e+00
9.047440380189407733e+03 9.217423226148117266e+00
9.048240330709319096e+03 9.220443221018125968e+00
9.049040281229228640e+03 9.220466280159646644e+00
9.049840231749138184e+03 9.216382265662165452e+00
9.050640182269049546e+03 9.208332862423205256e+00
9.051440132788960909e+03 9.196626853425222237e+00
9.052240083308872272e+03 9.179582638521200266e+00
9.053040033828781816e+03 9.157772005174436458e+00
9.053839984348693179e+03 9.144210405785450746e+00
9.054639934868604541e+03 9.152781309921525832e+00
9.055439885388514085e+03 9.177041483736111616e+00
9.056239835908425448e+03 9.198385501559066313e+00
9.057039786428336811e+03 9.207588117417831342e+00
9.057839736948248174e+03 9.207603337690878575e+00
9.058639687468157717e+03 9.202107454230279870e+00
9.059439637988067261e+03 9.189967376418419320e+00
9.060239588507980443e+03 9.172126547707712518e+00
9.061039539027891806e+03 9.152807346039347536e+00
9.061839489547801350e+03 9.117905646735023240e+00
9.062639440067710893e+03 9.031577926368004938e+00
9.063439390587622256e+03 8.895820476129550514e+00
9.064239341107535438e+03 8.794983919165691333e+00
9.065039291627444982e+03 8.819353841976536046e+00
9.065839242147354526e+03 8.950783399594417489e+00
9.066639192667265888e+03 9.086205120675222346e+00
9.067439143187177251e+03 9.161176860663633903e+00
9.068239093707086795e+03 9.185684113475261370e+00
9.069039044226998158e+03 9.188924094659109088e+00
9.069838994746909520e+03 9.184763636253247654e+00
9.070638945266820883e+03 9.175127937813947199e+00
9.071438895786730427e+03 9.160505416257038291e+00
9.072238846306639971e+03 9.147402920698930018e+00
9.073038796826553153e+03 9.145875385758566622e+00
9.073838747346464515e+03 9.157073198488014043e+00
9.074638697866374059e+03 9.170257622763461569e+00
9.075438648386283603e+03 9.176251087691440489e+00
9.076238598906194966e+03 9.173701409333922641e+00
9.077038549426108148e+03 9.164896860897936648e+00
9.077838499946017691e+03 9.151023062388169649e+00
9.078638450465927235e+03 9.121516477524359345e+00
9.079438400985838598e+03 9.055811147786799964e+00
9.080238351505749961e+03 8.961067808349616470e+00
9.081038302025659505e+03 8.889531667816651606e+00
9.081838252545570867e+03 8.887190504734718388e+00
9.082638203065482230e+03 8.948862685124506555e+00
9.083438153585393593e+03 9.034601602854825941e+00
9.084238104105303137e+03 9.103400606204337109e+00
9.085038054625212681e+03 9.136425268384538612e+00
9.085838005145125862e+03 9.141516549875364106e+00
9.086637955665037225e+03 9.136502827784930503e+00
9.087437906184946769e+03 9.128831067689295864e+00
9.088237856704856313e+03 9.101903151378742507e+00
9.089037807224767676e+03 9.013942597280529156e+00
9.089837757744680857e+03 8.841782421687332416e+00
9.090637708264590401e+03 8.656533728976167907e+00
9.091437658784499945e+03 8.594863243559245802e+00
9.092237609304411308e+03 8.702089450268431392e+00
9.093037559824322670e+03 8.881075016255763899e+00
9.093837510344232214e+03 9.016218966683428704e+00
9.094637460864143577e+03 9.063089108675717043e+00
9.095437411384054940e+03 9.019567069672330462e+00
9.096237361903966303e+03 8.910868881569861344e+00
9.097037312423875846e+03 8.820949522110222318e+00
9.097837262943785390e+03 8.837094489258831231e+00
9.098637213463698572e+03 8.938166896386109173e+00
9.099437163983609935e+03 9.021401286067966652e+00
9.100237114503519479e+03 9.030858739046394135e+00
9.101037065023429022e+03 8.997451538148757422e+00
9.101837015543340385e+03 8.977959744156363442e+00
9.102636966063253567e+03 8.993658963976489673e+00
9.103436916583163111e+03 9.026416211213643237e+00
9.104236867103072655e+03 9.048199058552754082e+00
9.105036817622984017e+03 9.045747641478904200e+00
9.105836768142895380e+03 9.031927656767392065e+00
9.106636718662806743e+03 9.021294428439533775e+00
9.107436669182716287e+03 9.009756355244428860e+00
9.108236619702627650e+03 9.001861643786860157e+00
9.109036570222539012e+03 9.012533878478143023e+00
9.109836520742448556e+03 9.034528330686043773e+00
9.110636471262358100e+03 9.048188429580005021e+00
9.111436421782271282e+03 9.047011411466549191e+00
9.112236372302182644e+03 9.019741235090807052e+00
9.113036322822092188e+03 8.946516038704878326e+00
9.113836273342001732e+03 8.856561115851645738e+00
9.114636223861913095e+03 8.833197819830552078e+00
9.115436174381826277e+03 8.905001894124016104e+00
9.116236124901735820e+03 9.000859821659911830e+00
9.117036075421645364e+03 9.046722848654802362e+00
9.117836025941556727e+03 9.024119586756562228e+00
9.118635976461468090e+03 8.950105772578101693e+00
9.119435926981379453e+03 8.866460667047073585e+00
9.120235877501288996e+03 8.816675398336279557e+00
9.121035828021200359e+03 8.818766652571714104e+00
9.121835778541111722e+03 8.875187533167505194e+00
9.122635729061021266e+03 8.963144058716849827e+00
9.123435679580930810e+03 9.035445887612326032e+00
9.124235630100843991e+03 9.067301267137093390e+00
9.125035580620755354e+03 9.070193866246167858e+00
9.125835531140664898e+03 9.062213118988193372e+00
9.126635481660574442e+03 9.051966381376727711e+00
9.127435432180485805e+03 9.043930621347644916e+00
9.128235382700398986e+03 9.043315219671329785e+00
9.129035333220308530e+03 9.051067830370687517e+00
9.129835283740218074e+03 9.059328148610269693e+00
9.130635234260129437e+03 9.058199369550560931e+00
9.131435184780040800e+03 9.046487758021314107e+00
9.132235135299952162e+03 9.034610637812640732e+00
9.133035085819861706e+03 9.034344971799516344e+00
9.133835036339773069e+03 9.044740334791519842e+00
9.134634986859684432e+03 9.055230934364772111e+00
9.135434937379593975e+03 9.059882956895346950e+00
9.136234887899505338e+03 9.058812280564890074e+00
9.137034838419416701e+03 9.050234180176897070e+00
9.137834788939328064e+03 9.032183808269611092e+00
9.138634739459237608e+03 9.012712337987505151e+00
9.139434689979147151e+03 9.006813064594616947e+00
9.140234640499058514e+03 9.015470801995267180e+00
9.141034591018971696e+03 9.019596028371941188e+00
9.141834541538881240e+03 9.004368253039103820e+00
9.142634492058790784e+03 8.979489881773513815e+00
9.143434442578702146e+03 8.966514374116087538e+00
9.144234393098613509e+03 8.972061486241372563e+00
9.145034343618524872e+03 8.984480340304997981e+00
9.145834294138434416e+03 8.988348923133177237e+00
9.146634244658345779e+03 8.968573715148947301e+00
9.147434195178257141e+03 8.915046877517067259e+00
9.148234145698166685e+03 8.843310988290628671e+00
9.149034096218078048e+03 8.793922862512822292e+00
9.149834046737989411e+03 8.795008735108719833e+00
9.150633997257900774e+03 8.842663733987716768e+00
9.151433947777810317e+03 8.910873949017485529e+00
9.152233898297719861e+03 8.966372830557862272e+00
9.153033848817631224e+03 8.992238116958166216e+00
9.153833799337544406e+03 8.996630773743650167e+00
9.154633749857453950e+03 8.992884951894296819e+00
9.155433700377363493e+03 8.984863583018293909e+00
9.156233650897274856e+03 8.975747053733982739e+00
9.157033601417186219e+03 8.969960011616633366e+00
9.157833551937097582e+03 8.964821126618479852e+00
9.158633502457007125e+03 8.958261244439270854e+00
9.159433452976918488e+03 8.956132378066190114e+00
9.160233403496829851e+03 8.960908007167835976e+00
9.161033354016739395e+03 8.966702164977817802e+00
9.161833304536650758e+03 8.969859576627758457e+00
9.162633255056562120e+03 8.972644341945393620e+00
9.163433205576473483e+03 8.974954931343294362e+00
9.164233156096383027e+03 8.969871643555851648e+00
9.165033106616292571e+03 8.950501018900652639e+00
9.165833057136205753e+03 8.920446014899223286e+00
9.166633007656117115e+03 8.898772328564014344e+00
9.167432958176026659e+03 8.904262378854966187e+00
9.168232908695936203e+03 8.927772115390961716e+00
9.169032859215847566e+03 8.940958560353816864e+00
9.169832809735758929e+03 8.931400430455084916e+00
9.170632760255670291e+03 8.910531907124124018e+00
9.171432710775579835e+03 8.894584525080603044e+00
9.172232661295491198e+03 8.889065780484870061e+00
9.173032611815402561e+03 8.887358424346246011e+00
9.173832562335312105e+03 8.873806115510014081e+00
9.174632512855223467e+03 8.838519405262443840e+00
9.175432463375134830e+03 8.802260376015379251e+00
9.176232413895046193e+03 8.803003471212168307e+00
9.177032364414955737e+03 8.844471414412755195e+00
9.177832314934865281e+03 8.889976881461945979e+00
9.178632265454778462e+03 8.912568749931718770e+00
9.179432215974689825e+03 8.914985598572190639e+00
9.180232166494599369e+03 8.906354260603208672e+00
9.181032117014508913e+03 8.895120450930912526e+00
9.181832067534420275e+03 8.893074486952674107e+00
9.182632018054331638e+03 8.900273384101456742e+00
9.183431968574243001e+03 8.903771629058947923e+00
9.184231919094152545e+03 8.900042242430396655e+00
9.185031869614063908e+03 8.898395681896325016e+00
9.185831820133975270e+03 8.903837700763585161e+00
9.186631770653884814e+03 8.912732948799733990e+00
9.187431721173796177e+03 8.919825461139652134e+00
9.188231671693707540e+03 8.921316016570472129e+00
9.189031622213618903e+03 8.914147418892149233e+00
9.189831572733528446e+03 8.899558169145926456e+00
9.190631523253437990e+03 8.884960049276999783e+00
9.191431473773351172e+03 8.878328002928050466e+00
9.192231424293262535e+03 8.881194577062489159e+00
9.193031374813172079e+03 8.886923404549115446e+00
9.193831325333081622e+03 8.885523642428067248e+00
9.194631275852992985e+03 8.875194588962056486e+00
9.195431226372906167e+03 8.867295485934988619e+00
9.196231176892815711e+03 8.871750146286824901e+00
9.197031127412725255e+03 8.883530615355773818e+00
9.197831077932636617e+03 8.890846492804222123e+00
9.198631028452547980e+03 8.887190519017789114e+00
9.199430978972457524e+03 8.871293064693029251e+00
9.200230929492368887e+03 8.843899600858060595e+00
9.201030880012280250e+03 8.812087360053952878e+00
9.201830830532191612e+03 8.795790953077849750e+00
9.202630781052101156e+03 8.808383374370734487e+00
9.203430731572010700e+03 8.832384985468792138e+00
9.204230682091923882e+03 8.842216309832721777e+00
9.205030632611835244e+03 8.836436323598789500e+00
9.205830583131744788e+03 8.829109042842869570e+00
9.206630533651654332e+03 8.827245513344728067e+00
9.207430484171565695e+03 8.827988286996465206e+00
9.208230434691478877e+03 8.825725157425367229e+00
9.209030385211388420e+03 8.812407374162129159e+00
9.209830335731297964e+03 8.782265924635794363e+00
9.210630286251209327e+03 8.735683164153572378e+00
9.211430236771120690e+03 8.676767958214728793e+00
