# Model for TARGETID=39627860595443133 at z=0, SPECTYPE=GALAXY, SUBTYPE=, smoothing=1.0
# wave_A flux
# 
7.343012447286479983e+03 1.063015700017136567e+01
7.343795952669245708e+03 1.061871685950801947e+01
7.344579458052012342e+03 1.060142755800229430e+01
7.345362963434778976e+03 1.058122443016489100e+01
7.346146468817545610e+03 1.056134449307502621e+01
7.346929974200312245e+03 1.054430336632713860e+01
7.347713479583078879e+03 1.053089976701197017e+01
7.348496984965845513e+03 1.051980918272386667e+01
7.349280490348611238e+03 1.050834498299728637e+01
7.350063995731377872e+03 1.049364250929162878e+01
7.350847501114144507e+03 1.047362160843965384e+01
7.351631006496911141e+03 1.044759552574976880e+01
7.352414511879677775e+03 1.041615696338385533e+01
7.353198017262444409e+03 1.038057984933277922e+01
7.353981522645211044e+03 1.034246997461846185e+01
7.354765028027977678e+03 1.030379047566174933e+01
7.355548533410743403e+03 1.026691490287897501e+01
7.356332038793510037e+03 1.023466298143697095e+01
7.357115544176276671e+03 1.021024879244760086e+01
7.357899049559043306e+03 1.019628981736954998e+01
7.358682554941809940e+03 1.019326823043066987e+01
7.359466060324576574e+03 1.019879728451393142e+01
7.360249565707343208e+03 1.020820946755804215e+01
7.361033071090108933e+03 1.021873271341354084e+01
7.361816576472875568e+03 1.023318998046470263e+01
7.362600081855642202e+03 1.025789078973130408e+01
7.363383587238408836e+03 1.026260784538888871e+01
7.364167092621175470e+03 1.019576720376140244e+01
7.364950598003942105e+03 1.013234486803169432e+01
7.365734103386708739e+03 1.017491530846704606e+01
7.366517608769475373e+03 1.027218586933090805e+01
7.367301114152241098e+03 1.034681570292215902e+01
7.368084619535007732e+03 1.040442240064530210e+01
7.368868124917774367e+03 1.045578481405812354e+01
7.369651630300541001e+03 1.050407623523818224e+01
7.370435135683307635e+03 1.055284962231437262e+01
7.371218641066074269e+03 1.059903918608594608e+01
7.372002146448840904e+03 1.063810465318367093e+01
7.372785651831606629e+03 1.066990882380251904e+01
7.373569157214373263e+03 1.069645180550336505e+01
7.374352662597139897e+03 1.071816935929599879e+01
7.375136167979906531e+03 1.073462351645970259e+01
7.375919673362673166e+03 1.074576812276918680e+01
7.376703178745439800e+03 1.075181420115609754e+01
7.377486684128206434e+03 1.075320507300227035e+01
7.378270189510973069e+03 1.074950967901959942e+01
7.379053694893738793e+03 1.073898744691955187e+01
7.379837200276505428e+03 1.072024050599873490e+01
7.380620705659272062e+03 1.069306551170067721e+01
7.381404211042038696e+03 1.065798678038927960e+01
7.382187716424805330e+03 1.061560348884772864e+01
7.382971221807571965e+03 1.056657583431911362e+01
7.383754727190338599e+03 1.051220439707678977e+01
7.384538232573104324e+03 1.045430606945556562e+01
7.385321737955870958e+03 1.039432185070040582e+01
7.386105243338637592e+03 1.033366739607685147e+01
7.386888748721404227e+03 1.027544712868869325e+01
7.387672254104170861e+03 1.022415510483946477e+01
7.388455759486937495e+03 1.018383468006745929e+01
7.389239264869704130e+03 1.015732086203345474e+01
7.390022770252470764e+03 1.014702039315270277e+01
7.390806275635236489e+03 1.015423379414969318e+01
7.391589781018003123e+03 1.017799742785456196e+01
7.392373286400769757e+03 1.021533808706475988e+01
7.393156791783536391e+03 1.026161198919688822e+01
7.393940297166303026e+03 1.031202890837636055e+01
7.394723802549069660e+03 1.036270399854079649e+01
7.395507307931836294e+03 1.041001157687341561e+01
7.396290813314602019e+03 1.045073558478173226e+01
7.397074318697368653e+03 1.048306619736444745e+01
7.397857824080135288e+03 1.050638645821958050e+01
7.398641329462901922e+03 1.052021137570900500e+01
7.399424834845668556e+03 1.052507759349564509e+01
7.400208340228435191e+03 1.052343173185923497e+01
7.400991845611201825e+03 1.051922445134637663e+01
7.401775350993968459e+03 1.051672990617319670e+01
7.402558856376734184e+03 1.051922366258548713e+01
7.403342361759500818e+03 1.052800745470046451e+01
7.404125867142267452e+03 1.054144703096798708e+01
7.404909372525034087e+03 1.055552817916076336e+01
7.405692877907800721e+03 1.056518768945078435e+01
7.406476383290567355e+03 1.056631322467062262e+01
7.407259888673333990e+03 1.055714027770982355e+01
7.408043394056099714e+03 1.053803316015404690e+01
7.408826899438866349e+03 1.051090305283590531e+01
7.409610404821632983e+03 1.047871219523461939e+01
7.410393910204399617e+03 1.044494536008706831e+01
7.411177415587166251e+03 1.041271645562272496e+01
7.411960920969932886e+03 1.038392443026727108e+01
7.412744426352699520e+03 1.035877883030549640e+01
7.413527931735466154e+03 1.033630334314910115e+01
7.414311437118231879e+03 1.031512668611584260e+01
7.415094942500998513e+03 1.029408608435721106e+01
7.415878447883765148e+03 1.027252805653157353e+01
7.416661953266531782e+03 1.025217008774543359e+01
7.417445458649298416e+03 1.023798700813784990e+01
7.418228964032065051e+03 1.023338121172881188e+01
7.419012469414831685e+03 1.023673496810578598e+01
7.419795974797597410e+03 1.024520949996827213e+01
7.420579480180364044e+03 1.025687779810612987e+01
7.421362985563130678e+03 1.026973855216990117e+01
7.422146490945897312e+03 1.028221236196849020e+01
7.422929996328663947e+03 1.029493451493571499e+01
7.423713501711430581e+03 1.031109038039379300e+01
7.424497007094197215e+03 1.033450601345876407e+01
7.425280512476963850e+03 1.036756676423367551e+01
7.426064017859729574e+03 1.041058002099894253e+01
7.426847523242496209e+03 1.046148540376501224e+01
7.427631028625262843e+03 1.051546021199390246e+01
7.428414534008029477e+03 1.056565872299683662e+01
7.429198039390796112e+03 1.060544092632696156e+01
7.429981544773562746e+03 1.063131338607404430e+01
7.430765050156329380e+03 1.064384540934184997e+01
7.431548555539095105e+03 1.064607830308150760e+01
7.432332060921861739e+03 1.064222443126731221e+01
7.433115566304628373e+03 1.063714987707098913e+01
7.433899071687395008e+03 1.063474261455982628e+01
7.434682577070161642e+03 1.063666367037948746e+01
7.435466082452928276e+03 1.064248371720850272e+01
7.436249587835694911e+03 1.065024406574798554e+01
7.437033093218461545e+03 1.065704543097585244e+01
7.437816598601227270e+03 1.065945124884613193e+01
7.438600103983993904e+03 1.065421111768085893e+01
7.439383609366760538e+03 1.063999212933877914e+01
7.440167114749527173e+03 1.061785555763830935e+01
7.440950620132293807e+03 1.059020094144359447e+01
7.441734125515060441e+03 1.055958660103557278e+01
7.442517630897827075e+03 1.052914085297672386e+01
7.443301136280592800e+03 1.050395882243342527e+01
7.444084641663359434e+03 1.048811647310005490e+01
7.444868147046126069e+03 1.048223762693858241e+01
7.445651652428892703e+03 1.048557342021881311e+01
7.446435157811659337e+03 1.049600872384806571e+01
7.447218663194425972e+03 1.051190176968302836e+01
7.448002168577192606e+03 1.053400065053378043e+01
7.448785673959959240e+03 1.056163423062917062e+01
7.449569179342724965e+03 1.059294843885334636e+01
7.450352684725491599e+03 1.062698096255712699e+01
7.451136190108258234e+03 1.065908686389966675e+01
7.451919695491024868e+03 1.068574156558451804e+01
7.452703200873791502e+03 1.070824257515163147e+01
7.453486706256558136e+03 1.072599818883396239e+01
7.454270211639324771e+03 1.073738727598166598e+01
7.455053717022090495e+03 1.074308442944921183e+01
7.455837222404857130e+03 1.074463256941848499e+01
7.456620727787623764e+03 1.074450734489564496e+01
7.457404233170390398e+03 1.074305963344890458e+01
7.458187738553157033e+03 1.073718252372336224e+01
7.458971243935923667e+03 1.072551489823524662e+01
7.459754749318690301e+03 1.070856088754486279e+01
7.460538254701456935e+03 1.068616158232759261e+01
7.461321760084222660e+03 1.065960626558123536e+01
7.462105265466989295e+03 1.063283905614006386e+01
7.462888770849755929e+03 1.060911608940215345e+01
7.463672276232130571e+03 1.058911731446238136e+01
7.464455781614897205e+03 1.058203114830235592e+01
7.465239286997663839e+03 1.059730939815164952e+01
7.466022792380430474e+03 1.062468746552948851e+01
7.466806297763197108e+03 1.065841940715938918e+01
7.467589803145962833e+03 1.069302288895225672e+01
7.468373308528729467e+03 1.072112214071970371e+01
7.469156813911496101e+03 1.074029813295756242e+01
7.469940319294262736e+03 1.074904894940096511e+01
7.470723824677029370e+03 1.074649773426449073e+01
7.471507330059796004e+03 1.073466456689669712e+01
7.472290835442562638e+03 1.071695074421993432e+01
7.473074340825328363e+03 1.069829038437168478e+01
7.473857846208094998e+03 1.068388732129550789e+01
7.474641351590861632e+03 1.067579599199821061e+01
7.475424856973628266e+03 1.067395371928030912e+01
7.476208362356394900e+03 1.067769819737781667e+01
7.476991867739161535e+03 1.068597089640027775e+01
7.477775373121928169e+03 1.069758229889635714e+01
7.478558878504694803e+03 1.071108435718487328e+01
7.479342383887460528e+03 1.072461256868427881e+01
7.480125889270227162e+03 1.073609972143636426e+01
7.480909394652993797e+03 1.074436215497911107e+01
7.481692900035760431e+03 1.074993385807146140e+01
7.482476405418527065e+03 1.075406266363907548e+01
7.483259910801293699e+03 1.075735584399890143e+01
7.484043416184060334e+03 1.076000124799150015e+01
7.484826921566826059e+03 1.076246229570797652e+01
7.485610426949592693e+03 1.076504949229728680e+01
7.486393932332359327e+03 1.076680476840267886e+01
7.487177437715125961e+03 1.076546551122932627e+01
7.487960943097892596e+03 1.075863705216853106e+01
7.488744448480659230e+03 1.074448381448166856e+01
7.489527953863425864e+03 1.072167342200095774e+01
7.490311459246192499e+03 1.068992638309009102e+01
7.491094964628958223e+03 1.065100036178727549e+01
7.491878470011724858e+03 1.060793476024701754e+01
7.492661975394491492e+03 1.056325541365972853e+01
7.493445480777258126e+03 1.051897746342428164e+01
7.494228986160024760e+03 1.047763335118065520e+01
7.495012491542791395e+03 1.044266475937778083e+01
7.495795996925558029e+03 1.041805273119298647e+01
7.496579502308323754e+03 1.040717552141301283e+01
7.497363007691090388e+03 1.041172227800387873e+01
7.498146513073857022e+03 1.043054868970724058e+01
7.498930018456623657e+03 1.045923117213359888e+01
7.499713523839390291e+03 1.049220064557370868e+01
7.500497029222156925e+03 1.052501377006732142e+01
7.501280534604923560e+03 1.055448491855374549e+01
7.502064039987690194e+03 1.057826552275666288e+01
7.502847545370455919e+03 1.059488325529403951e+01
7.503631050753222553e+03 1.060395385645474242e+01
7.504414556135989187e+03 1.060644079058778289e+01
7.505198061518755821e+03 1.060423500903901406e+01
7.505981566901522456e+03 1.059945080898167902e+01
7.506765072284289090e+03 1.059404546708932315e+01
7.507548577667055724e+03 1.058896273337380478e+01
7.508332083049822359e+03 1.058363425650585654e+01
7.509115588432588083e+03 1.057702852114993775e+01
7.509899093815354718e+03 1.056890667621478386e+01
7.510682599198121352e+03 1.056029579283115893e+01
7.511466104580887986e+03 1.055335516430003651e+01
7.512249609963654621e+03 1.055098046172804871e+01
7.513033115346421255e+03 1.055648578121085279e+01
7.513816620729187889e+03 1.057273484924535722e+01
7.514600126111953614e+03 1.060063922212718346e+01
7.515383631494720248e+03 1.063862034161760484e+01
7.516167136877486882e+03 1.068340654257378830e+01
7.516950642260253517e+03 1.073094960079103899e+01
7.517734147643020151e+03 1.077688220873834624e+01
7.518517653025786785e+03 1.081706161361127627e+01
7.519301158408553420e+03 1.084824987259749207e+01
7.520084663791320054e+03 1.086864883225049816e+01
7.520868169174085779e+03 1.087772171077657646e+01
7.521651674556852413e+03 1.087578727554632252e+01
7.522435179939619047e+03 1.086472873217017110e+01
7.523218685322385682e+03 1.084832379804157476e+01
7.524002190705152316e+03 1.083096284981377622e+01
7.524785696087918950e+03 1.081649809167372922e+01
7.525569201470685584e+03 1.080779759607386481e+01
7.526352706853451309e+03 1.080625551545739604e+01
7.527136212236217943e+03 1.081149122395896178e+01
7.527919717618984578e+03 1.082135836828062914e+01
7.528703223001751212e+03 1.083285452129537418e+01
7.529486728384517846e+03 1.084361868549861896e+01
7.530270233767284481e+03 1.085230843758801100e+01
7.531053739150051115e+03 1.085861635285608706e+01
7.531837244532817749e+03 1.086366131126370860e+01
7.532620749915583474e+03 1.086976744985943455e+01
7.533404255298350108e+03 1.087942760726607538e+01
7.534187760681116742e+03 1.089415521322029079e+01
7.534971266063883377e+03 1.091389069820984759e+01
7.535754771446650011e+03 1.093720786696836100e+01
7.536538276829416645e+03 1.096170441968775400e+01
7.537321782212183280e+03 1.098454868757506020e+01
7.538105287594949004e+03 1.100368790053737555e+01
7.538888792977715639e+03 1.101864798136738344e+01
7.539672298360482273e+03 1.102993255309396048e+01
7.540455803743248907e+03 1.103821228226654227e+01
7.541239309126015542e+03 1.104453758847996880e+01
7.542022814508782176e+03 1.105035907092050884e+01
7.542806319891548810e+03 1.105651440292494847e+01
7.543589825274315444e+03 1.106250330450017216e+01
7.544373330657081169e+03 1.106713173295706909e+01
7.545156836039847803e+03 1.106944110569144968e+01
7.545940341422614438e+03 1.106890915367294070e+01
7.546723846805381072e+03 1.106522546709443944e+01
7.547507352188147706e+03 1.105849085613014360e+01
7.548290857570914341e+03 1.104959519895908926e+01
7.549074362953680975e+03 1.103962222870169185e+01
7.549857868336446700e+03 1.102879645993579771e+01
7.550641373719213334e+03 1.101668247583417859e+01
7.551424879101979968e+03 1.100291358257419105e+01
7.552208384484746603e+03 1.098712837311665602e+01
7.552991889867513237e+03 1.096867457676745694e+01
7.553775395250279871e+03 1.094689254757220098e+01
7.554558900633046505e+03 1.092347664535502361e+01
7.555342406015813140e+03 1.090356180953813592e+01
7.556125911398578864e+03 1.089053602262944764e+01
7.556909416781345499e+03 1.088311993446497006e+01
7.557692922164112133e+03 1.087922556509530203e+01
7.558476427546878767e+03 1.087878843562883091e+01
7.559259932929645402e+03 1.088305677214480482e+01
7.560043438312412036e+03 1.089229466858046180e+01
7.560826943695178670e+03 1.090410038472662180e+01
7.561610449077944395e+03 1.091495815608519138e+01
7.562393954460711029e+03 1.092267884156396818e+01
7.563177459843477664e+03 1.092680959478654756e+01
7.563960965226244298e+03 1.092770594160576536e+01
7.564744470609010932e+03 1.092584499866253722e+01
7.565527975991777566e+03 1.092148597920821729e+01
7.566311481374544201e+03 1.091455216664308381e+01
7.567094986757310835e+03 1.090518988701559344e+01
7.567878492140076560e+03 1.089424279945068719e+01
7.568661997522843194e+03 1.088323566396620912e+01
7.569445502905609828e+03 1.087393573970927640e+01
7.570229008288376463e+03 1.086744915563667568e+01
7.571012513671143097e+03 1.086393584375125876e+01
7.571796019053909731e+03 1.086316916974984892e+01
7.572579524436676365e+03 1.086461263838926605e+01
7.573363029819442090e+03 1.086719030293945387e+01
7.574146535202208725e+03 1.086950740837306384e+01
7.574930040584975359e+03 1.087037407348267593e+01
7.575713545967741993e+03 1.086932793523781982e+01
7.576497051350508627e+03 1.086684284750838358e+01
7.577280556733275262e+03 1.086351673853114264e+01
7.578064062116041896e+03 1.085897846861284322e+01
7.578847567498808530e+03 1.085201477972159267e+01
7.579631072881574255e+03 1.084126414511805159e+01
7.580414578264340889e+03 1.082538646268173643e+01
7.581198083647107524e+03 1.080325920845082166e+01
7.581981589029874158e+03 1.077456193487169145e+01
7.582765094412640792e+03 1.074011062636698810e+01
7.583548599795407426e+03 1.070149560859759674e+01
7.584332105178174061e+03 1.066070532834328333e+01
7.585115610560939786e+03 1.062037320566525622e+01
7.585899115943706420e+03 1.058389147457838675e+01
7.586682621326473054e+03 1.055444217101071303e+01
7.587466126709239688e+03 1.053371495759911269e+01
7.588249632092006323e+03 1.052158129064031655e+01
7.589033137474772957e+03 1.051657043666940972e+01
7.589816642857539591e+03 1.051675296206076560e+01
7.590600148240306225e+03 1.051999744759192268e+01
7.591383653623071950e+03 1.052496013230266669e+01
7.592167159005838585e+03 1.053265645820558305e+01
7.592950664388605219e+03 1.054400790870018412e+01
